# {"t_start": 1616599186.71274, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.774549,150,72611.422785,3.7745485690626515,0
87.825253,150,72613.885963,87.82525315322472,0
0,150,72616.391647,0,0
0,150,72618.917937,0,0
0,150,72621.373761,0,0
9.103633,150,72623.900846,9.103632975283062,0
62.32338,150,72640.355485,62.323379505596336,0
107.768369,150,72642.891129,107.76836902347092,0
87.702823,150,72645.451087,87.70282266883011,0
68.114739,150,72647.915875,68.11473878188188,0
105.787949,150,72650.442961,105.78794893095056,0
0,150,72652.955519,0,0
0,150,72655.47199,0,0
86.589629,150,72657.948251,86.5896291172696,86.5896291172696
99.004948,150,72660.500463,99.0049482387188,99.0049482387188
0,150,72663.008106,0,0
0,150,72665.515356,0,0
0,150,72668.024019,0,0
79.664302,150,72670.493967,79.66430180094193,79.66430180094193
96.419202,150,72673.010445,96.41920248270574,96.41920248270574
0,150,72689.405022,0,0
0,150,72691.90394,0,0
81.784227,150,72694.431526,81.7842272308663,0
91.256671,150,72696.983172,91.2566707238733,0
0,150,72699.49001,0,0
93.224144,150,72702.068916,93.22414409607308,0
42.511183,150,72704.541414,42.51118297710993,42.51118297710993
0,150,72707.046525,0,0
73.19513,150,72709.552684,73.19513024476592,73.19513024476592
90.633309,150,72712.039165,90.63330888387239,0
86.864596,150,72714.569629,86.86459618153174,0
0,150,72717.00426,0,0
62.32338,150,72719.547227,62.323379505596336,0
91.110908,150,72722.064934,91.1109078717226,0
95.224104,150,72738.638896,95.22410374541668,95.22410374541668
92.437915,150,72741.167893,92.43791465826459,92.43791465826459
101.061742,150,72743.598455,101.06174159072006,101.06174159072006
0,150,72746.125861,0,0
85.619475,150,72748.613092,85.61947477163255,0
0,150,72751.174909,0,0
95.404557,150,72753.689522,95.40455663573668,95.40455663573668
106.778477,150,72756.154408,106.77847675723652,106.77847675723652
0,150,72758.717543,0,0
23.018807,150,72761.205349,23.018806594471076,23.018806594471076
0,150,72763.642377,0,0
83.34745,150,72766.1711,83.34744979461858,0
105.297644,150,72768.688759,105.29764395282201,105.29764395282201
0,150,72785.123967,0,0
0,150,72787.674918,0,0
0,150,72790.24942,0,0
0,150,72792.71213,0,0
0,150,72795.215747,0,0
96.058057,150,72797.679038,96.05805678937789,0
0,150,72800.172743,0,0
99.552106,150,72802.659504,99.55210584015383,99.55210584015383
85.645505,150,72805.207495,85.64550547117454,85.64550547117454
77.068775,150,72807.722383,77.06877484010705,77.06877484010705
62.32338,150,72810.217286,62.323379505596336,0
0,150,72812.769643,0,0
109.227636,150,72815.230775,109.22763592122351,109.22763592122351
65.981252,150,72817.756684,65.98125228865436,0
0.153038,150,72836.282817,0.15303780214963425,0.15303780214963425
96.886708,150,72838.872703,96.88670751239434,96.88670751239434
0,150,72841.362035,0,0
82.342668,150,72843.852087,82.34266835576223,0
96.430765,150,72846.372589,96.43076509198569,96.43076509198569
54.645383,150,72848.850154,54.64538272765843,0
72.819772,150,72851.420646,72.81977192914945,0
93.189318,150,72853.957468,93.18931839012735,0
0,150,72856.431778,0,0
83.366459,150,72858.916753,83.36645875658736,83.36645875658736
76.466571,150,72861.445646,76.46657136380051,76.46657136380051
95.277198,150,72863.923486,95.2771980996553,95.2771980996553
0,150,72866.475978,0,0
0,150,72868.906055,0,0
0,150,72887.618379,0,0
96.782927,150,72890.125836,96.78292741339988,0
0,150,72892.688319,0,0
99.155213,150,72895.222789,99.15521285808155,0
104.962336,150,72897.786729,104.96233596280541,104.96233596280541
94.910268,150,72900.326432,94.9102677096977,0
71.192776,150,72902.806517,71.19277582445774,71.19277582445774
0,150,72905.294645,0,0
95.428183,150,72907.851284,95.42818338696536,95.42818338696536
61.369838,150,72910.329188,61.36983761255111,61.36983761255111
64.250139,150,72912.988564,64.25013885017786,64.25013885017786
11.034279,150,72915.530459,11.034278511280236,0
0,150,72917.976478,0,0
95.926227,150,72934.439228,95.92622704724775,0
0,150,72937.007036,0,0
0,150,72939.525483,0,0
0,150,72942.050688,0,0
47.192422,150,72944.535225,47.19242243867801,47.19242243867801
0,150,72947.038265,0,0
0,150,72949.582379,0,0
59.04546,150,72952.098319,59.04545978629995,59.04545978629995
85.171253,150,72954.586449,85.17125324331843,0
22.368341,150,72957.162877,22.36834100280577,0
0.160203,150,72959.636783,0.16020298840458858,0
0,150,72962.190083,0,0
0,150,72964.686182,0,0
94.86401,150,72967.197635,94.86400957688527,94.86400957688527
100.368393,150,72983.661764,100.36839267069632,0
0,150,72986.198745,0,0
81.722147,150,72988.692733,81.72214664781352,0
108.40145,150,72991.210691,108.40145031919263,108.40145031919263
90.407411,150,72993.704186,90.40741107603638,90.40741107603638
106.058035,150,72996.259519,106.05803522115478,106.05803522115478
29.291264,150,72998.771906,29.29126377950214,29.29126377950214
116.264242,150,73001.247245,116.26424183859635,0
96.342036,150,73003.768339,96.34203605157776,96.34203605157776
106.537787,150,73006.301469,106.53778709551372,106.53778709551372
11.034279,150,73008.804784,11.034278511280236,0
93.908911,150,73011.333758,93.90891139099165,0
65.137657,150,73013.76061,65.13765720380444,65.13765720380444
76.048037,150,73016.290135,76.04803682777887,0
85.685276,150,73032.698239,85.68527598917008,85.68527598917008
0,150,73035.205012,0,0
0,150,73037.677467,0,0
94.485063,150,73040.208377,94.48506260826791,94.48506260826791
81.445858,150,73042.673284,81.44585786997924,81.44585786997924
71.809835,150,73045.200873,71.80983455272869,71.80983455272869
0,150,73047.736613,0,0
96.518091,150,73050.201633,96.51809078110372,96.51809078110372
94.40572,150,73052.780293,94.40572041716828,0
0,150,73055.31178,0,0
82.078259,150,73057.780389,82.07825887326432,82.07825887326432
89.668424,150,73060.245974,89.66842445700159,89.66842445700159
0,150,73062.826339,0,0
0,150,73079.250638,0,0
0,150,73081.723273,0,0
0,150,73084.229059,0,0
9.103633,150,73086.791527,9.103632975283062,0
96.075937,150,73089.323024,96.0759366434125,96.0759366434125
102.782507,150,73091.825634,102.78250720187901,102.78250720187901
35.370409,150,73094.409773,35.37040882868217,0
78.048748,150,73096.909448,78.04874800893997,78.04874800893997
16.797088,150,73099.407304,16.797088467652536,16.797088467652536
0,150,73101.885089,0,0
97.031201,150,73104.37934,97.03120095373689,97.03120095373689
0,150,73106.922724,0,0
109.997296,150,73109.406433,109.99729569487613,109.99729569487613
95.985375,150,73111.967657,95.98537496491974,0
33.694643,150,73129.060583,33.69464252566516,0
0,150,73131.562435,0,0
2.429398,150,73134.068213,2.429398366901628,2.429398366901628
0,150,73136.604014,0,0
108.306874,150,73139.065087,108.30687365748908,0
0,150,73141.598844,0,0
89.084327,150,73144.121369,89.08432706652489,89.08432706652489
0,150,73146.603278,0,0
101.434155,150,73149.258438,101.43415510900059,101.43415510900059
96.512245,150,73151.722349,96.51224511260587,0
88.074056,150,73154.253791,88.07405555667397,88.07405555667397
95.716412,150,73156.704295,95.7164118066324,0
75.517142,150,73159.242777,75.51714238165826,75.51714238165826
0,150,73161.801977,0,0
92.499871,150,73178.293749,92.49987084012956,92.49987084012956
89.251327,150,73180.815676,89.25132724887575,0
64.371764,150,73183.344479,64.37176434256374,0
0,150,73185.833819,0,0
0,150,73188.31637,0,0
94.137166,150,73190.844917,94.13716638570774,94.13716638570774
89.1436,150,73193.39129,89.1435997266581,89.1435997266581
0,150,73195.883789,0,0
0,150,73198.460589,0,0
80.22396,150,73200.956184,80.22395978329895,80.22395978329895
0,150,73203.457337,0,0
58.263321,150,73205.938928,58.26332149803958,58.26332149803958
82.393223,150,73208.41628,82.39322309424334,0
0,150,73226.126011,0,0
11.034279,150,73228.670838,11.034278511280236,0
0,150,73231.163925,0,0
0,150,73233.680715,0,0
88.419421,150,73236.15081,88.41942077167383,88.41942077167383
12.06077,150,73238.641597,12.060769501758069,12.060769501758069
0,150,73241.134743,0,0
0,150,73243.59615,0,0
0,150,73246.04875,0,0
88.382796,150,73248.569318,88.38279594697703,88.38279594697703
0,150,73251.039488,0,0
11.034279,150,73253.545852,11.034278511280236,0
77.629888,150,73256.097084,77.62988806501876,77.62988806501876
53.632509,150,73258.643533,53.63250916960667,0
95.274128,150,73275.172062,95.27412822267196,95.27412822267196
62.32338,150,73277.653431,62.323379505596336,0
0,150,73280.121084,0,0
106.83944,150,73282.644956,106.83943951767041,0
95.523826,150,73285.131214,95.52382636185243,95.52382636185243
110.538365,150,73287.595897,110.53836457997713,110.53836457997713
0,150,73290.12276,0,0
0,150,73292.587093,0,0
88.755776,150,73295.060056,88.75577607066967,0
82.787738,150,73297.565289,82.78773827633165,0
0,150,73300.117699,0,0
104.353686,150,73302.570158,104.35368603830793,0
94.435083,150,73305.097744,94.43508284518782,94.43508284518782
88.855667,150,73321.525378,88.85566699568258,0
103.80866,150,73324.108096,103.80866022197453,0
85.172332,150,73326.583468,85.17233229455985,85.17233229455985
73.906002,150,73329.06992,73.90600193408399,0
90.321981,150,73331.644174,90.32198081503604,90.32198081503604
100.941234,150,73334.135883,100.94123434724268,100.94123434724268
99.861758,150,73336.602233,99.86175849177742,99.86175849177742
80.001642,150,73339.143653,80.0016416944517,80.0016416944517
35.370409,150,73341.653233,35.37040882868217,0
0.292119,150,73344.186857,0.29211888263556385,0
94.855798,150,73346.650738,94.8557984718474,94.8557984718474
0,150,73349.148751,0,0
24.154973,150,73351.643259,24.154972666079694,0
0,150,73354.1631,0,0
90.784396,150,73370.725998,90.78439639863069,90.78439639863069
77.131322,150,73373.275539,77.13132211894711,77.13132211894711
102.355796,150,73375.777054,102.35579568533124,0
0,150,73378.279398,0,0
92.628319,150,73380.773742,92.62831917888573,92.62831917888573
88.685544,150,73383.274236,88.68554398885722,0
0,150,73385.838352,0,0
88.89195,150,73388.348462,88.89194950583438,0
0,150,73390.842179,0,0
56.664758,150,73393.412326,56.664757694365754,0
85.118537,150,73395.943338,85.11853694192646,85.11853694192646
100.993103,150,73398.43548,100.99310323539255,100.99310323539255
0,150,73400.878016,0,0
0,150,73403.400125,0,0
65.278386,150,73420.024516,65.27838555935467,65.27838555935467
88.455496,150,73422.550293,88.45549628786566,88.45549628786566
0,150,73425.108497,0,0
81.561178,150,73427.567482,81.56117809238623,81.56117809238623
55.600625,150,73430.093394,55.60062530326127,55.60062530326127
96.727837,150,73432.594851,96.72783666544508,0
0,150,73435.08075,0,0
53.804802,150,73437.609704,53.80480220186102,53.80480220186102
90.432813,150,73440.164645,90.43281304953624,0
0,150,73442.735915,0,0
89.401184,150,73445.247094,89.40118373962103,89.40118373962103
88.314121,150,73447.767704,88.31412083967666,0
80.271241,150,73450.299158,80.27124132856304,0
102.44532,150,73466.812,102.44531961408197,102.44531961408197
91.376927,150,73469.331243,91.3769270896075,91.3769270896075
61.32622,150,73471.855716,61.32621953746374,0
96.507298,150,73474.406569,96.50729763046893,0
96.637664,150,73476.977469,96.63766359084246,96.63766359084246
99.636933,150,73479.407999,99.6369332040249,99.6369332040249
0,150,73481.965356,0,0
0,150,73484.453381,0,0
91.226167,150,73486.951612,91.22616716596707,0
0,150,73489.432914,0,0
0,150,73491.936349,0,0
83.63421,150,73494.497497,83.6342103425001,83.6342103425001
0,150,73497.006841,0,0
0,150,73499.454713,0,0
67.507413,150,73515.950132,67.50741260133786,0
87.383934,150,73518.466307,87.38393382097455,87.38393382097455
0,150,73520.976384,0,0
0,150,73523.497348,0,0
0,150,73526.034327,0,0
9.103633,150,73528.526988,9.103632975283062,0
65.981252,150,73531.002328,65.98125228865436,0
110.506841,150,73533.512529,110.50684077304389,110.50684077304389
78.414477,150,73535.963628,78.41447707353628,78.41447707353628
0,150,73538.559791,0,0
6.089087,150,73541.097428,6.0890871658818755,0
88.29608,150,73543.61105,88.2960797528487,88.2960797528487
80.319939,150,73546.033443,80.31993904968444,80.31993904968444
97.364538,150,73548.548738,97.36453809012396,97.36453809012396
100.387113,150,73565.321065,100.3871134835137,0
0,150,73567.786473,0,0
105.72184,150,73570.293075,105.72184039978424,105.72184039978424
0,150,73572.764311,0,0
93.435986,150,73575.310059,93.43598564588831,93.43598564588831
0,150,73577.795828,0,0
0,150,73580.247874,0,0
87.928032,150,73582.793333,87.9280319146706,87.9280319146706
94.658271,150,73585.289681,94.65827125292965,94.65827125292965
98.696811,150,73587.83406,98.69681117555334,98.69681117555334
62.32338,150,73590.412761,62.323379505596336,0
98.696811,150,73592.874212,98.69681117555334,0
0,150,73595.416103,0,0
0,150,73611.994387,0,0
3.101188,150,73614.49281,3.1011876211670515,0
74.157942,150,73616.98431,74.15794179927559,74.15794179927559
54.645383,150,73619.540794,54.64538272765843,0
78.289123,150,73622.020319,78.28912263713839,78.28912263713839
95.317045,150,73624.500299,95.31704525216304,95.31704525216304
105.755314,150,73627.084436,105.75531386002444,105.75531386002444
93.220426,150,73629.593738,93.22042634185733,93.22042634185733
0,150,73632.110969,0,0
64.068304,150,73634.55814,64.06830440413616,64.06830440413616
0,150,73637.108084,0,0
83.615888,150,73639.634129,83.61588797226136,83.61588797226136
0,150,73642.122939,0,0
93.400734,150,73644.612197,93.40073432793585,0
103.227221,150,73661.147955,103.22722136100879,103.22722136100879
89.225405,150,73663.622212,89.22540493671177,89.22540493671177
101.187269,150,73666.140879,101.18726932397857,101.18726932397857
0,150,73668.632832,0,0
92.529235,150,73671.133783,92.53008081307132,92.53008081307132
0,150,73673.590249,0,0
88.883391,150,73676.07933,88.88339050615889,0
105.269464,150,73678.582833,105.26946413738585,105.26946413738585
0,150,73681.179638,0,0
88.343705,150,73683.672068,88.34370532023142,88.34370532023142
94.339209,150,73686.168834,94.33920900264907,94.33920900264907
0,150,73688.747856,0,0
0,150,73691.220979,0,0
0,150,73693.696758,0,0
89.119566,150,73710.223328,89.11956613824012,0
95.634735,150,73712.701267,95.6347354173638,0
9.103633,150,73715.237163,9.103632975283062,0
93.146725,150,73717.7305,93.14672454438545,0
0,150,73720.251677,0,0
0,150,73722.766233,0,0
0,150,73725.279953,0,0
0,150,73727.863702,0,0
0,150,73730.382488,0,0
62.32338,150,73732.853161,62.323379505596336,0
0,150,73735.385151,0,0
0,150,73737.890679,0,0
107.230341,150,73740.319841,107.2303411122846,0
76.944265,150,73759.064086,76.94426491214614,0
0,150,73761.499493,0,0
0,150,73764.04278,0,0
77.919741,150,73766.576527,77.91974126309738,0
96.7796,150,73769.123688,96.77959952420106,0
0,150,73771.631452,0,0
72.123772,150,73774.102102,72.12377178991055,0
0,150,73776.54853,0,0
82.569956,150,73779.067116,82.56995573342921,0
0,150,73781.530273,0,0
113.451821,150,73783.983938,113.45182060378896,113.45182060378896
0,150,73786.511515,0,0
0,150,73789.023905,0,0
108.541105,150,73791.491144,108.54110476222317,108.54110476222317
0,150,73810.185261,0,0
0,150,73812.652966,0,0
0,150,73815.225163,0,0
105.79473,150,73817.772663,105.79473039066875,0
61.32622,150,73820.224554,61.32621953746374,0
61.32622,150,73822.669066,61.32621953746374,0
91.645783,150,73825.200083,91.64578279507481,91.64578279507481
87.15027,150,73827.742017,87.15026951214618,87.15026951214618
98.567579,150,73830.278473,98.56757935789389,98.56757935789389
26.802169,150,73832.768398,26.80216908703247,26.80216908703247
0,150,73835.262371,0,0
84.53884,150,73837.705377,84.53883952404719,84.53883952404719
67.029563,150,73840.257317,67.02956251813433,0
110.649167,150,73842.777069,110.64916696126926,110.64916696126926
0,150,73859.30814,0,0
85.033353,150,73861.85138,85.03335286903801,0
107.896451,150,73864.328294,107.89645082716973,0
0,150,73866.854693,0,0
92.253906,150,73869.386305,92.25390578724958,0
79.033345,150,73871.865764,79.0333453721637,79.0333453721637
9.348543,150,73874.363354,9.348542913822971,0
0,150,73876.825514,0,0
0,150,73879.290604,0,0
0,150,73881.84611,0,0
0,150,73884.370039,0,0
94.119948,150,73886.884315,94.11994760383953,0
0,150,73889.343541,0,0
78.729315,150,73907.311843,78.7293149980261,78.7293149980261
0,150,73909.849447,0,0
