# {"t_start": 1616599185.248879, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
79.048527,150,77663.653965,79.04852699799227,0
34.327175,150,77666.122839,34.32717479792647,0
85.944521,150,77668.633584,85.94452136799924,85.94452136799924
94.071831,150,77671.136333,94.07183063123934,0
94.071831,150,77673.624343,94.07183063123934,0
95.413875,150,77676.172255,95.41387509152848,0
0,150,77678.63396,0,0
74.073337,150,77681.146697,74.07333733655008,74.07333733655008
80.422074,150,77683.640415,80.4220739578289,0
0,150,77700.10789,0,0
0,150,77702.61404,0,0
102.365022,150,77705.169673,102.36502162995293,102.36502162995293
0,150,77707.713091,0,0
89.648669,150,77710.233664,89.64866901636786,0
92.94177,150,77712.700398,92.9417695423463,92.9417695423463
0,150,77715.205624,0,0
92.526568,150,77717.761732,92.52656762975191,92.52656762975191
0,150,77720.390672,0,0
84.729663,150,77722.871003,84.72966296618675,84.72966296618675
0,150,77725.381666,0,0
0,150,77727.921283,0,0
64.026629,150,77730.390231,64.02662897730595,0
97.66268,150,77732.961884,97.66267953695086,97.66267953695086
0,150,77749.485253,0,0
0,150,77752.037589,0,0
85.631877,150,77754.483484,85.63187668124932,85.63187668124932
9.103633,150,77757.015088,9.103632975283062,0
112.372439,150,77759.52687,112.37243914144453,0
3.774549,150,77762.013072,3.7745485690626515,0
65.981252,150,77764.539814,65.98125228865436,0
93.586389,150,77767.045479,93.5863891071227,93.5863891071227
0,150,77769.572371,0,0
106.589833,150,77772.115137,106.58983301937427,106.58983301937427
98.857008,150,77774.62646,98.85700813621587,0
113.266208,150,77777.137767,113.26620825114209,113.26620825114209
96.701783,150,77779.67271,96.70178337276381,0
49.548021,150,77782.148868,49.54802075370982,0
0,150,77798.619683,0,0
94.581419,150,77801.090948,94.58141851735645,0
107.168899,150,77803.61438,107.16889893210566,0
67.051828,150,77806.085263,67.0518283927509,0
65.981252,150,77808.596418,65.98125228865436,0
0,150,77811.081421,0,0
0,150,77813.539808,0,0
0,150,77816.025845,0,0
31.652497,150,77818.558525,31.652496521404494,0
76.732946,150,77821.10183,76.7329463377237,76.7329463377237
98.613353,150,77823.536821,98.61335312753724,98.61335312753724
84.676019,150,77826.087407,84.67601861522985,84.67601861522985
99.521768,150,77828.590608,99.52176769404188,99.52176769404188
11.034279,150,77845.170373,11.034278511280236,0
92.708907,150,77847.691396,92.70890722605888,0
68.242272,150,77850.178476,68.24227213663089,0
0,150,77852.708202,0,0
83.835947,150,77855.254118,83.83594664827545,83.83594664827545
92.116979,150,77857.761571,92.11697907258491,92.11697907258491
0,150,77860.255486,0,0
106.940675,150,77862.738752,106.94067541407888,106.94067541407888
0,150,77865.276159,0,0
0,150,77867.750112,0,0
94.214201,150,77870.310953,94.21420082681476,94.21420082681476
3.774549,150,77872.815413,3.7745485690626515,0
85.690234,150,77875.33038,85.69023394190762,85.69023394190762
0,150,77877.85704,0,0
79.846925,150,77894.487764,79.8469254150713,79.8469254150713
78.549534,150,77896.997313,78.54953439863259,78.54953439863259
91.51496,150,77899.544768,91.51495975913075,91.51495975913075
96.297356,150,77902.070898,96.29735552453369,0
0,150,77904.50534,0,0
99.76518,150,77907.010542,99.7651799933929,99.7651799933929
91.69003,150,77909.576616,91.69003018843333,91.69003018843333
84.113019,150,77912.060014,84.11301900778335,0
0,150,77914.570451,0,0
7.493802,150,77917.049905,7.493802204956988,0
82.420061,150,77919.51101,82.42006116513834,0
109.906068,150,77922.068141,109.9060677584906,0
90.202569,150,77924.604766,90.20256898281168,0
76.030441,150,77927.141522,76.03044084181539,0
0,150,77943.643473,0,0
0,150,77946.195757,0,0
0,150,77948.68394,0,0
0,150,77951.180952,0,0
85.747621,150,77953.762928,85.74762076260079,85.74762076260079
78.636556,150,77956.213429,78.63655591230011,78.63655591230011
94.071831,150,77958.789906,94.07183063123934,0
103.144984,150,77961.364681,103.14498385803037,103.14498385803037
105.420359,150,77963.887201,105.4203593683418,105.4203593683418
0,150,77966.418919,0,0
107.532912,150,77968.910532,107.53291164363802,107.53291164363802
105.121593,150,77971.391543,105.12159289710598,105.12159289710598
103.512224,150,77973.870648,103.51222406332727,103.51222406332727
0,150,77990.479287,0,0
0,150,77992.936835,0,0
61.400461,150,77995.464319,61.400460505913486,0
103.168391,150,77997.978706,103.16839089055463,103.16839089055463
100.310914,150,78000.491281,100.31091439380586,100.31091439380586
0,150,78003.050277,0,0
90.719407,150,78005.522872,90.71940691307344,0
55.584814,150,78008.042928,55.58481428057043,55.58481428057043
0,150,78010.539393,0,0
0,150,78013.065164,0,0
0,150,78015.569508,0,0
0,150,78018.058316,0,0
110.965933,150,78020.565819,110.96593337919282,110.96593337919282
88.337982,150,78023.091114,88.3379819433599,88.3379819433599
93.962788,150,78039.595054,93.96278778841211,93.96278778841211
90.363141,150,78042.111519,90.36314119414683,0
21.977547,150,78044.656835,21.977547133618188,0
87.124841,150,78047.145345,87.1248407138305,87.1248407138305
93.593318,150,78049.638736,93.59331818554669,93.59331818554669
96.338821,150,78052.16152,96.33882106993643,96.33882106993643
95.642592,150,78054.63813,95.64259188795697,95.64259188795697
0,150,78057.202098,0,0
54.645383,150,78059.714185,54.64538272765843,0
0,150,78062.244835,0,0
95.677974,150,78064.722604,95.67797443982751,95.67797443982751
67.50134,150,78067.267932,67.50134037431246,0
99.022612,150,78069.805204,99.02261177564499,99.02261177564499
0,150,78088.610967,0,0
0,150,78091.206721,0,0
0,150,78093.694665,0,0
103.961851,150,78096.260912,103.96185077943522,103.96185077943522
0,150,78098.827571,0,0
80.082409,150,78101.305545,80.08240910060952,0
95.160876,150,78103.806051,95.16087594797541,95.16087594797541
100.525733,150,78106.287923,100.52573285439486,100.52573285439486
0,150,78108.781284,0,0
92.609857,150,78111.246706,92.60985728251536,92.60985728251536
0,150,78113.769851,0,0
107.434171,150,78116.270357,107.43417074836135,107.43417074836135
102.293792,150,78118.741459,102.29379230374661,102.29379230374661
99.259055,150,78121.261033,99.2590553994839,99.2590553994839
0,150,78137.807083,0,0
83.387782,150,78140.339454,83.38778204011598,0
94.07667,150,78142.883115,94.07666986069404,94.07666986069404
13.871163,150,78145.43627,13.871163260375765,13.871163260375765
97.389341,150,78147.858738,97.38934098100573,0
82.69919,150,78150.389419,82.6991900209753,0
0,150,78152.906231,0,0
88.400239,150,78155.421726,88.40023856960386,0
0,150,78157.901841,0,0
83.844997,150,78160.419294,83.84499687236206,0
0,150,78162.95917,0,0
94.678098,150,78165.411325,94.67809845213223,0
92.795721,150,78167.912655,92.7957205993035,92.7957205993035
0,150,78170.40257,0,0
104.370688,150,78187.009999,104.37068768782531,104.37068768782531
61.32622,150,78189.515066,61.32621953746374,0
102.614064,150,78192.060757,102.61406438874667,102.61406438874667
69.664514,150,78194.515118,69.6645138228943,69.6645138228943
92.032546,150,78197.010735,92.03254626710365,92.03254626710365
91.020925,150,78199.535272,91.02092457066838,91.02092457066838
0,150,78202.023302,0,0
101.89788,150,78204.519897,101.89788012207619,0
106.261447,150,78207.041211,106.26144671725939,0
0,150,78209.56028,0,0
106.170425,150,78212.069829,106.17042521457265,106.17042521457265
78.584689,150,78214.638326,78.5846891337523,78.5846891337523
0,150,78217.119412,0,0
0,150,78233.595207,0,0
77.105568,150,78236.129014,77.10556806543819,77.10556806543819
0,150,78238.59563,0,0
86.938297,150,78241.106579,86.93829668980952,0
0,150,78243.615105,0,0
90.706211,150,78246.135192,90.7062108656669,0
0,150,78248.660822,0,0
93.349964,150,78251.21529,93.34996394268046,93.34996394268046
0,150,78253.68808,0,0
0,150,78256.163067,0,0
102.165679,150,78258.706342,102.16567910011062,102.16567910011062
71.461246,150,78261.217301,71.46124648518676,71.46124648518676
9.103633,150,78263.716254,9.103632975283062,0
0,150,78266.277555,0,0
109.445566,150,78282.737658,109.44556621538582,109.44556621538582
81.540124,150,78285.235658,81.54012356722144,81.54012356722144
95.364592,150,78287.715252,95.36459173909944,95.36459173909944
9.103633,150,78290.214951,9.103632975283062,0
0,150,78292.739706,0,0
0,150,78295.288027,0,0
77.490847,150,78297.812165,77.49084690700626,0
91.758721,150,78300.319215,91.75872052834502,91.75872052834502
87.097905,150,78302.848363,87.09790534842553,87.09790534842553
85.501088,150,78305.351519,85.50108779853701,0
0,150,78307.859496,0,0
0,150,78310.388356,0,0
85.714478,150,78312.838549,85.71447760022077,85.71447760022077
88.756385,150,78315.368515,88.75638540808265,88.75638540808265
68.811662,150,78334.171431,68.81166182401081,0
90.945908,150,78336.675518,90.94590793903585,0
35.370409,150,78339.216876,35.37040882868217,0
0,150,78341.698049,0,0
73.225107,150,78344.17398,73.22510738750123,73.22510738750123
12.220037,150,78346.647079,12.220037019789157,0
0,150,78349.148891,0,0
102.741401,150,78351.683784,102.741400590303,102.741400590303
90.500594,150,78354.18362,90.50059434722935,90.50059434722935
90.792999,150,78356.71039,90.79299884073721,90.79299884073721
99.165053,150,78359.221609,99.16505276132978,99.16505276132978
71.072167,150,78361.694217,71.07216734811564,71.07216734811564
97.277399,150,78364.148876,97.27739885860628,97.27739885860628
9.103633,150,78380.636352,9.103632975283062,0
0,150,78383.149249,0,0
0,150,78385.705232,0,0
0,150,78388.213379,0,0
23.198449,150,78390.695523,23.19844940966409,23.19844940966409
104.750903,150,78393.185244,104.75090344497757,104.75090344497757
75.192617,150,78395.705011,75.19261710517947,0
0,150,78398.204516,0,0
98.955505,150,78400.721502,98.95550494729638,0
11.034279,150,78403.236546,11.034278511280236,0
94.071831,150,78405.757483,94.07183063123934,0
82.507201,150,78408.239691,82.50720130036872,82.50720130036872
0,150,78410.74994,0,0
0,150,78413.255591,0,0
0,150,78429.832393,0,0
0,150,78432.364307,0,0
0,150,78434.830811,0,0
87.562207,150,78437.313461,87.56220692867788,0
96.95778,150,78439.849478,96.95777965993719,0
0,150,78442.340564,0,0
83.105329,150,78444.84656,83.10532946747098,83.10532946747098
107.823412,150,78447.323876,107.82341247691653,107.82341247691653
93.491667,150,78449.821588,93.49166675960383,0
85.125274,150,78452.311115,85.12527407172904,85.12527407172904
0.895186,150,78454.822504,0.8951864935546853,0.8951864935546853
95.612507,150,78457.319657,95.61250665935817,0
106.045769,150,78459.801254,106.04576900771268,106.04576900771268
97.37263,150,78462.307829,97.37262998907813,97.37262998907813
95.149878,150,78480.543217,95.14987806976549,95.14987806976549
91.162292,150,78483.035443,91.16229239416162,0
0,150,78485.572682,0,0
0,150,78488.131529,0,0
106.78994,150,78490.680913,106.7899399507275,0
98.722848,150,78493.226125,98.72284820653523,0
97.345055,150,78495.736398,97.34505535085906,0
82.016506,150,78498.253502,82.01650644216929,0
24.20744,150,78500.724339,24.207439621947458,0
0,150,78503.233885,0,0
74.364853,150,78505.716851,74.36485281963809,0
0,150,78508.198451,0,0
99.933171,150,78510.692766,99.93317066467236,99.93317066467236
92.616592,150,78526.891294,92.61659180284671,0
83.204866,150,78529.43087,83.20486551786446,83.20486551786446
92.419124,150,78531.952568,92.41912400212975,0
94.071831,150,78534.439907,94.07183063123934,0
0,150,78536.947902,0,0
11.830276,150,78539.439325,11.830276301608283,11.830276301608283
94.071831,150,78541.967975,94.07183063123934,0
97.188605,150,78544.450911,97.18860469995136,97.18860469995136
90.549891,150,78546.987068,90.54989138624069,90.54989138624069
0,150,78549.545598,0,0
0,150,78552.053233,0,0
38.182896,150,78554.521348,38.1828959482162,38.1828959482162
85.258113,150,78557.000166,85.25811321193854,0
9.103633,150,78559.527634,9.103632975283062,0
92.146717,150,78576.043838,92.14671701363552,92.14671701363552
0,150,78578.575522,0,0
71.266532,150,78581.022362,71.2665323016242,71.2665323016242
101.083558,150,78583.594427,101.08355823970366,0
0,150,78586.062888,0,0
11.034279,150,78588.566568,11.034278511280236,0
0,150,78591.115005,0,0
0,150,78593.650146,0,0
0,150,78596.098936,0,0
0.010904,150,78598.570754,0.010903579857918011,0.010903579857918011
94.071831,150,78601.088913,94.07183063123934,0
89.288172,150,78603.617127,89.2881715014376,0
99.079712,150,78606.19469,99.07971231905454,99.07971231905454
67.50134,150,78608.639477,67.50134037431246,0
0,150,78625.154969,0,0
84.673979,150,78627.646082,84.67397859246707,0
93.288639,150,78630.184477,93.2886391482726,93.2886391482726
84.653458,150,78632.678555,84.65345779173413,84.65345779173413
95.089836,150,78635.229595,95.08983604143224,95.08983604143224
95.851471,150,78637.741572,95.85147062014575,0
0,150,78640.258159,0,0
78.787128,150,78642.752039,78.78712834675413,78.78712834675413
75.989234,150,78645.278814,75.98923362029068,0
71.173312,150,78647.762842,71.17331190676727,71.17331190676727
0,150,78650.310747,0,0
0,150,78652.816074,0,0
93.165062,150,78655.303202,93.16506181153093,0
90.679777,150,78671.824534,90.67977735181655,90.67977735181655
86.499142,150,78674.305411,86.49914166839025,0
62.32338,150,78676.806943,62.323379505596336,0
0,150,78679.309144,0,0
86.65377,150,78681.778029,86.65377009065182,86.65377009065182
0,150,78684.317029,0,0
70.333131,150,78686.860823,70.3331309901797,0
94.150245,150,78689.309803,94.15024458882853,0
35.370409,150,78691.775249,35.37040882868217,0
0,150,78694.318492,0,0
85.194926,150,78696.846157,85.19492606784509,0
61.08761,150,78699.372635,61.087609932196614,61.087609932196614
0,150,78701.91252,0,0
94.893278,150,78704.431526,94.89327805453688,94.89327805453688
0,150,78720.910572,0,0
0,150,78723.400394,0,0
114.745665,150,78725.960506,114.74566521280475,0
50.434024,150,78728.421344,50.43402448585405,50.43402448585405
55.446979,150,78730.941575,55.44697889945844,55.44697889945844
85.932734,150,78733.430975,85.93273426239443,85.93273426239443
0,150,78735.909281,0,0
81.655629,150,78738.406326,81.65562943494557,0
0,150,78740.942776,0,0
81.763036,150,78743.468976,81.76303642869497,81.76303642869497
62.191674,150,78745.962381,62.19167375535136,0
88.449092,150,78748.489161,88.44909207130377,88.44909207130377
0,150,78750.98112,0,0
71.747925,150,78753.559478,71.74792517662746,0
3.774549,150,78770.022237,3.7745485690626515,0
89.143531,150,78772.481295,89.1435314190482,89.1435314190482
3.774549,150,78774.926497,3.7745485690626515,0
65.981252,150,78777.478044,65.98125228865436,0
35.370409,150,78780.004816,35.37040882868217,0
80.505844,150,78782.50705,80.50584440241171,80.50584440241171
102.834294,150,78785.021385,102.8342938317992,0
83.849248,150,78787.472377,83.84924795054272,83.84924795054272
0,150,78790.007524,0,0
0,150,78792.510484,0,0
109.075641,150,78794.994083,109.07564149447596,109.07564149447596
0,150,78797.532846,0,0
92.137746,150,78800.060182,92.13774610194878,0
80.560949,150,78816.557384,80.56094888188004,80.56094888188004
82.656006,150,78819.015384,82.65600634529247,0
35.370409,150,78821.538623,35.37040882868217,0
72.469143,150,78824.085926,72.46914301896402,0
15.331137,150,78826.613146,15.331136969870647,0
67.50134,150,78829.135817,67.50134037431246,0
82.417386,150,78831.656625,82.41738614770884,82.41738614770884
0,150,78834.211041,0,0
0,150,78836.704248,0,0
0,150,78839.210416,0,0
1.071394,150,78841.680116,1.071393733488399,1.071393733488399
67.50134,150,78844.157306,67.50134037431246,0
78.842185,150,78846.673559,78.84218524022039,0
29.386024,150,78849.192548,29.386024047759832,0
88.934212,150,78865.689739,88.93421214821733,88.93421214821733
0,150,78868.260991,0,0
87.217431,150,78870.737333,87.21743082264736,87.21743082264736
80.874391,150,78873.256761,80.87439073449093,80.87439073449093
66.371521,150,78875.756923,66.3715209365162,0
92.891774,150,78878.229104,92.89177434054714,92.89177434054714
85.833409,150,78880.719475,85.83340906221892,85.83340906221892
80.059051,150,78883.222234,80.05905144577929,0
0,150,78885.705047,0,0
0,150,78888.207124,0,0
0,150,78890.719775,0,0
67.322492,150,78893.264031,67.3224919231932,0
11.034279,150,78895.819846,11.034278511280236,0
0,150,78898.321793,0,0
88.734885,150,78914.907651,88.73488545622774,0
90.765072,150,78917.352997,90.76507162827566,0
