# {"t_start": 1616599185.6129117, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.103633,150,86272.807784,9.103632975283062,0
108.191447,150,86275.295139,108.1914466360665,108.1914466360665
94.071831,150,86277.768412,94.07183063123934,0
100.770077,150,86280.254463,100.7700769604423,100.7700769604423
94.071831,150,86282.76518,94.07183063123934,0
62.32338,150,86285.312478,62.323379505596336,0
0,150,86287.787567,0,0
0,150,86290.305988,0,0
90.469923,150,86292.835208,90.46992278113423,90.46992278113423
89.731901,150,86295.31282,89.73190100530307,0
93.577188,150,86311.795786,93.5771881212496,93.5771881212496
0,150,86314.292907,0,0
35.370409,150,86316.86152,35.37040882868217,0
74.671378,150,86319.382037,74.67137764094643,74.67137764094643
59.782395,150,86321.916541,59.78239503071714,0
0,150,86324.416264,0,0
79.722591,150,86326.94453,79.72259140838534,0
110.076911,150,86329.463241,110.07691113598797,0
0,150,86331.973703,0,0
0,150,86334.477477,0,0
81.036302,150,86337.036886,81.03630249759088,81.03630249759088
87.601306,150,86339.597686,87.60130584618629,0
0,150,86342.091136,0,0
92.598505,150,86344.646815,92.59850534339246,0
11.034279,150,86361.186106,11.034278511280236,0
0,150,86363.710232,0,0
0,150,86366.195431,0,0
0,150,86368.751034,0,0
0,150,86371.233584,0,0
78.810312,150,86373.745968,78.8103121886759,78.8103121886759
104.639757,150,86376.296835,104.63975683447755,0
0,150,86378.70656,0,0
0,150,86381.184781,0,0
0,150,86383.751042,0,0
94.021311,150,86386.320861,94.02131129931192,0
0,150,86388.78817,0,0
0,150,86391.293223,0,0
0,150,86407.925115,0,0
94.071831,150,86410.454414,94.07183063123934,0
91.78226,150,86412.965144,91.78225970694746,91.78225970694746
82.764284,150,86415.500865,82.76428441600609,82.76428441600609
76.993748,150,86418.102457,76.99374753730258,0
0,150,86420.599644,0,0
75.676466,150,86423.12883,75.67646558647415,0
0,150,86425.558872,0,0
0,150,86428.057882,0,0
0,150,86430.58143,0,0
101.881057,150,86433.068387,101.8810574420397,101.8810574420397
84.15718,150,86435.560972,84.15717970899505,84.15717970899505
95.497854,150,86438.092183,95.49785408263953,95.49785408263953
96.545066,150,86440.607485,96.54506604658414,96.54506604658414
67.50134,150,86457.177954,67.50134037431246,0
90.798374,150,86459.704617,90.79837403686227,90.79837403686227
101.746745,150,86462.186218,101.74674458052019,0
87.690432,150,86464.757693,87.69043177941293,87.69043177941293
62.32338,150,86467.249843,62.323379505596336,0
31.404516,150,86469.714248,31.404515973001264,31.404515973001264
94.822384,150,86472.204881,94.82238402569455,94.82238402569455
88.507549,150,86474.691696,88.50754933770602,88.50754933770602
0,150,86477.176952,0,0
94.071831,150,86479.750374,94.07183063123934,0
0,150,86482.313612,0,0
79.138336,150,86484.743001,79.13833615546999,79.13833615546999
0,150,86487.286172,0,0
76.078566,150,86489.745152,76.07856607850557,0
67.50134,150,86506.342631,67.50134037431246,0
85.328862,150,86508.786552,85.32886217105143,85.32886217105143
0,150,86511.276695,0,0
115.526345,150,86513.724819,115.52634539596643,0
92.774781,150,86516.202529,92.7747814809572,0
61.32622,150,86518.726283,61.32621953746374,0
99.881141,150,86521.281379,99.88114133611961,0
45.747229,150,86523.794172,45.747229460964085,45.747229460964085
36.762526,150,86526.312977,36.76252642518594,36.76252642518594
84.0005,150,86528.879578,84.00049971463538,84.00049971463538
77.228521,150,86531.407736,77.22852101918636,0
0,150,86533.885228,0,0
87.802252,150,86536.393002,87.80225219524131,87.80225219524131
68.175858,150,86552.9472,68.17585849431309,68.17585849431309
106.709846,150,86555.483349,106.70984625621392,0
0,150,86557.973811,0,0
75.692593,150,86560.516076,75.69259275398738,75.69259275398738
93.900375,150,86563.017554,93.90037466660763,93.90037466660763
111.107614,150,86565.458978,111.10761415713857,111.10761415713857
99.210627,150,86568.003973,99.21062705580623,0
0,150,86570.512502,0,0
57.538418,150,86572.986749,57.538418470296556,0
0,150,86575.446042,0,0
62.32338,150,86577.950794,62.323379505596336,0
0,150,86580.53015,0,0
75.816052,150,86583.008951,75.81605202518195,75.81605202518195
111.869798,150,86585.488373,111.8697979491349,0
98.022116,150,86603.94069,98.02211594829407,98.02211594829407
46.96284,150,86606.441305,46.96283960008963,0
0,150,86608.955393,0,0
97.597224,150,86611.451338,97.59722392954629,97.59722392954629
0,150,86613.923476,0,0
91.370015,150,86616.423604,91.37001485559755,91.37001485559755
91.079511,150,86618.888057,91.07951125970055,0
86.23487,150,86621.414379,86.23487033017855,86.23487033017855
69.963988,150,86623.995022,69.96398751548396,0
86.534468,150,86626.509058,86.5344675987622,86.5344675987622
78.506758,150,86629.015151,78.50675775062247,0
0,150,86631.525798,0,0
89.160464,150,86634.018413,89.16046433287204,89.16046433287204
97.119233,150,86650.527985,97.11923327215266,97.11923327215266
109.856594,150,86653.053802,109.85659428416088,109.85659428416088
92.273449,150,86655.619477,92.2734494447153,92.2734494447153
0,150,86658.126329,0,0
92.273449,150,86660.626439,92.2734494447153,0
92.571276,150,86663.141087,92.5712763728695,92.5712763728695
0,150,86665.679533,0,0
89.300195,150,86668.225857,89.30019541779183,0
0,150,86670.709326,0,0
61.442563,150,86673.209432,61.44256306341162,61.44256306341162
0,150,86675.728265,0,0
80.444896,150,86678.303037,80.4448961259616,80.4448961259616
103.709804,150,86680.92364,103.70980413485589,0
0,150,86683.379977,0,0
84.632603,150,86699.910688,84.63260333201106,0
0,150,86702.444531,0,0
0,150,86704.939023,0,0
71.259054,150,86707.375124,71.25905403871954,71.25905403871954
90.331307,150,86709.915262,90.33130678769164,0
77.252324,150,86712.414629,77.25232385115491,0
80.962613,150,86714.909224,80.96261285252736,80.96261285252736
0,150,86717.429529,0,0
0,150,86719.979858,0,0
106.484358,150,86722.481885,106.48435780362328,106.48435780362328
39.054218,150,86724.993522,39.05421813916655,0
0,150,86727.554533,0,0
79.601025,150,86730.012224,79.60102526988018,79.60102526988018
0,150,86732.557875,0,0
65.981252,150,86749.589106,65.98125228865436,0
89.835298,150,86752.04529,89.83529802735589,89.83529802735589
0,150,86754.594648,0,0
80.295091,150,86757.069995,80.29509128186342,80.29509128186342
11.034279,150,86759.626348,11.034278511280236,0
107.072125,150,86762.124339,107.07212489323678,107.07212489323678
0,150,86764.637945,0,0
101.22294,150,86767.157426,101.2229395117759,101.2229395117759
82.136531,150,86769.628357,82.1365312449678,82.1365312449678
93.13134,150,86772.088444,93.13134008878531,93.13134008878531
95.815892,150,86774.6426,95.81589208835884,95.81589208835884
0,150,86777.105022,0,0
0,150,86779.650269,0,0
86.585727,150,86796.185102,86.58572704576041,0
96.865552,150,86798.678974,96.86555209240463,96.86555209240463
0,150,86801.187205,0,0
90.240926,150,86803.774587,90.24092575731937,90.24092575731937
89.787551,150,86806.267739,89.7875512375222,89.7875512375222
90.891819,150,86808.714085,90.89181898522867,90.89181898522867
0,150,86811.230371,0,0
0,150,86813.65289,0,0
97.358753,150,86816.205337,97.3587533610894,97.3587533610894
0,150,86818.683419,0,0
88.351989,150,86821.231888,88.35198940923867,0
85.307187,150,86823.760559,85.30718689101778,85.30718689101778
0,150,86826.248788,0,0
52.515,150,86828.71732,52.51500021722991,52.51500021722991
0,150,86846.15574,0,0
117.461973,150,86848.6591,117.46197313788426,117.46197313788426
89.622936,150,86851.130224,89.62293591916406,0
28.233393,150,86853.660825,28.233393466367822,28.233393466367822
0,150,86856.13808,0,0
0,150,86858.667881,0,0
0,150,86861.228034,0,0
52.433526,150,86863.784996,52.4335255185317,52.4335255185317
6.148067,150,86866.280988,6.148067438740649,6.148067438740649
0,150,86868.825313,0,0
90.391448,150,86871.383975,90.39144784282709,0
35.370409,150,86873.917542,35.37040882868217,0
0,150,86876.479451,0,0
0,150,86879.018078,0,0
86.720887,150,86895.520358,86.7208874347106,86.7208874347106
80.22967,150,86898.012614,80.22966971209608,0
0,150,86900.514403,0,0
0,150,86903.045382,0,0
11.034279,150,86905.536518,11.034278511280236,0
19.491189,150,86908.007178,19.4911893355235,19.4911893355235
87.58931,150,86910.473764,87.5893098759396,87.5893098759396
86.427741,150,86912.924878,86.42774087930401,86.42774087930401
0,150,86915.452989,0,0
92.083733,150,86917.872692,92.08373253460518,92.08373253460518
0,150,86920.425212,0,0
0.076833,150,86922.890717,0.07683267778583425,0
89.539179,150,86925.400908,89.53917939097437,89.53917939097437
94.547765,150,86941.978578,94.54776540149328,0
0,150,86944.523268,0,0
89.294378,150,86946.97192,89.29437801777998,89.29437801777998
35.370409,150,86949.492367,35.37040882868217,0
103.404935,150,86951.944637,103.40493487223138,103.40493487223138
0,150,86954.426221,0,0
0,150,86956.98278,0,0
0,150,86959.48669,0,0
0,150,86961.995506,0,0
94.800954,150,86964.602701,94.80095433118333,94.80095433118333
96.48757,150,86967.135437,96.48756988212831,96.48756988212831
94.846834,150,86969.64488,94.84683436775737,94.84683436775737
71.730518,150,86972.129788,71.730518223292,71.730518223292
92.643154,150,86974.624472,92.64315417958048,92.64315417958048
3.774549,150,86991.100195,3.7745485690626515,0
0,150,86993.589328,0,0
91.213207,150,86996.086298,91.21320711464067,0
85.29375,150,86998.590383,85.29374951103038,0
89.496338,150,87001.11859,89.49633844742009,89.49633844742009
0,150,87003.61565,0,0
96.519468,150,87006.097486,96.51946756080729,96.51946756080729
79.307053,150,87008.597881,79.3070527715438,79.3070527715438
0,150,87011.060996,0,0
0,150,87013.539882,0,0
87.141769,150,87016.125842,87.14176851849419,0
71.796161,150,87018.600403,71.79616139026659,0
88.77954,150,87021.175015,88.77954049129355,0
67.033727,150,87023.68047,67.03372658773661,0
0,150,87040.14503,0,0
82.279485,150,87042.694121,82.27948454108503,82.27948454108503
0,150,87045.193871,0,0
111.028207,150,87047.680883,111.02820689284638,111.02820689284638
84.223831,150,87050.192745,84.22383085164003,84.22383085164003
0,150,87052.706854,0,0
116.993735,150,87055.144992,116.99373511676211,116.99373511676211
0,150,87057.70475,0,0
105.343158,150,87060.189268,105.34315827028327,0
11.034279,150,87062.681004,11.034278511280236,0
44.972243,150,87065.2362,44.972243429339514,44.972243429339514
3.353774,150,87067.807022,3.3537744263612645,3.3537744263612645
76.975079,150,87070.29814,76.97507945456336,0
0,150,87086.730385,0,0
11.034279,150,87089.203251,11.034278511280236,0
3.774549,150,87091.716477,3.7745485690626515,0
95.017442,150,87094.229363,95.01744177899684,95.01744177899684
76.011993,150,87096.774931,76.01199260406504,76.01199260406504
75.861967,150,87099.226594,75.86196714923956,0
42.554083,150,87101.761814,42.55408316208167,42.55408316208167
0,150,87104.294004,0,0
105.022777,150,87106.802909,105.02277742957494,105.02277742957494
0,150,87109.289343,0,0
100.374008,150,87111.826552,100.37400787153598,0
0,150,87114.371955,0,0
67.888205,150,87116.849573,67.88820461590589,0
0,150,87119.35286,0,0
0,150,87137.997345,0,0
100.384257,150,87140.549367,100.38425688687974,100.38425688687974
0,150,87143.064211,0,0
0,150,87145.592216,0,0
97.278279,150,87148.057145,97.27827871369485,97.27827871369485
9.103633,150,87150.624595,9.103632975283062,0
90.645993,150,87153.078298,90.64599262977947,90.64599262977947
97.438826,150,87155.636355,97.43882595974348,97.43882595974348
88.642464,150,87158.103759,88.64246430009312,88.64246430009312
87.412935,150,87160.579101,87.4129352369008,87.4129352369008
97.583761,150,87163.073886,97.58376097576631,97.58376097576631
89.416701,150,87165.632033,89.41670092799076,0
41.45255,150,87168.123205,41.45254991990789,41.45254991990789
106.112434,150,87170.563174,106.11243404161442,106.11243404161442
0,150,87187.01765,0,0
24.274074,150,87189.542953,24.2740738201256,24.2740738201256
91.293273,150,87192.074096,91.29327305923161,91.29327305923161
0,150,87194.571803,0,0
11.034279,150,87197.109508,11.034278511280236,0
0,150,87199.649673,0,0
0,150,87202.116759,0,0
61.393203,150,87204.670553,61.39320312288523,61.39320312288523
3.453138,150,87207.226069,3.4531379291024438,0
61.32622,150,87209.71265,61.32621953746374,0
109.482516,150,87212.290501,109.48251630293015,0
108.054101,150,87214.787058,108.05410071165223,108.05410071165223
0,150,87217.265786,0,0
41.975087,150,87233.809683,41.97508734761543,0
74.059994,150,87236.353143,74.05999363787758,0
117.107868,150,87238.802848,117.10786842165369,0
80.769019,150,87241.267613,80.76901920683751,0
0,150,87243.759815,0,0
49.102466,150,87246.275373,49.10246604365505,0
98.092043,150,87248.843442,98.0920426400188,98.0920426400188
98.932171,150,87251.370314,98.93217081358452,0
97.722241,150,87253.916849,97.72224120672776,97.72224120672776
78.309863,150,87256.42401,78.30986275356882,78.30986275356882
74.84048,150,87258.916784,74.84047993983177,74.84047993983177
4.980411,150,87261.427886,4.980410507934168,4.980410507934168
0,150,87263.98434,0,0
0,150,87266.464518,0,0
3.774549,150,87285.094174,3.7745485690626515,0
0,150,87287.595902,0,0
0,150,87290.054294,0,0
106.936631,150,87292.56681,106.93663103111925,0
58.421854,150,87295.107898,58.42185377666792,58.42185377666792
104.186978,150,87297.616105,104.18697811748136,104.18697811748136
0,150,87300.172253,0,0
0,150,87302.640967,0,0
93.952543,150,87305.219037,93.95254346738447,93.95254346738447
88.532766,150,87307.672925,88.53276636223391,0
91.38573,150,87310.178031,91.38572952837411,91.38572952837411
94.781957,150,87312.667904,94.78195667467622,0
104.891056,150,87315.190178,104.89105641856082,104.89105641856082
75.046215,150,87317.630572,75.04621503696815,75.04621503696815
0,150,87334.157243,0,0
0,150,87336.707875,0,0
75.817959,150,87339.221109,75.81795896665076,75.81795896665076
104.470962,150,87341.740825,104.47096197033677,104.47096197033677
0,150,87344.193027,0,0
102.372177,150,87346.700198,102.37217671327046,0
104.720547,150,87349.209644,104.7205471896571,104.7205471896571
86.787909,150,87351.695726,86.78790933999855,86.78790933999855
9.103633,150,87354.279646,9.103632975283062,0
11.034279,150,87356.784027,11.034278511280236,0
69.830626,150,87359.277788,69.8306256806392,69.8306256806392
0,150,87361.828577,0,0
89.961587,150,87364.414674,89.96158656602576,0
0,150,87380.917211,0,0
87.919482,150,87383.462987,87.91948247014471,87.91948247014471
0,150,87385.945838,0,0
0,150,87388.535167,0,0
94.961369,150,87391.051935,94.96136927756305,0
0,150,87393.532158,0,0
76.10962,150,87396.069143,76.10961986569254,76.10961986569254
99.150135,150,87398.637696,99.15013513392863,0
74.862874,150,87401.118588,74.86287447327456,0
57.999954,150,87403.71568,57.99995394369402,0
85.244278,150,87406.220589,85.24427814888485,85.24427814888485
107.500144,150,87408.732546,107.50014422124055,107.50014422124055
0,150,87411.264313,0,0
0,150,87413.813516,0,0
111.452587,150,87430.419828,111.45258682835154,111.45258682835154
0,150,87432.949376,0,0
0,150,87435.394723,0,0
70.707276,150,87437.876753,70.70727579391561,70.70727579391561
94.798342,150,87440.45395,94.79834176030641,94.79834176030641
98.945623,150,87442.925814,98.94562323408192,98.94562323408192
97.566409,150,87445.397301,97.56640923712601,97.56640923712601
97.808082,150,87447.944392,97.80808201114978,0
83.95054,150,87450.447885,83.9505399866636,83.9505399866636
0,150,87452.940185,0,0
0,150,87455.443236,0,0
93.841555,150,87457.991081,93.84155492967363,0
78.367538,150,87460.472628,78.3675380659634,0
0,150,87462.976827,0,0
0,150,87481.370529,0,0
0,150,87483.907745,0,0
110.035414,150,87486.424139,110.03541431043205,0
0,150,87488.968459,0,0
0,150,87491.433228,0,0
0,150,87494.009528,0,0
0,150,87496.480791,0,0
0,150,87498.970061,0,0
85.282279,150,87501.47848,85.28227871949736,0
100.139313,150,87504.003075,100.13931258386162,0
0,150,87506.58423,0,0
0,150,87509.018185,0,0
80.5379,150,87511.525567,80.53790014553526,0
0,150,87527.560521,0,0
0,150,87530.092557,0,0
103.794391,150,87532.594039,103.79439057797815,103.79439057797815
105.218181,150,87535.129891,105.21818074788952,105.21818074788952
0,150,87537.590539,0,0
0,150,87540.070076,0,0
0,150,87542.51816,0,0
89.896997,150,87545.092505,89.89699672987632,0
0,150,87547.683726,0,0
55.685298,150,87550.240502,55.6852983190676,55.6852983190676
106.819164,150,87552.788315,106.8191635389891,0
