# {"t_start": 1616599187.05327, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
93.120843,150,70211.821317,93.12084313343449,93.12084313343449
0,150,70214.356511,0,0
0,150,70216.874169,0,0
0,150,70219.379951,0,0
110.775513,150,70221.881336,110.77551295562657,110.77551295562657
92.283631,150,70224.388026,92.2836307937582,0
83.538801,150,70226.875411,83.53880077047403,83.53880077047403
80.46416,150,70229.41579,80.46416044633658,80.46416044633658
106.270681,150,70231.953331,106.27068143787858,106.27068143787858
0,150,70234.45206,0,0
11.034279,150,70236.965987,11.034278511280236,0
0,150,70239.461007,0,0
84.321057,150,70255.892982,84.32105655798225,0
9.103633,150,70258.413229,9.103632975283062,0
96.295615,150,70260.866001,96.29561452811411,96.29561452811411
29.146433,150,70263.350307,29.146433100877534,29.146433100877534
0,150,70265.818862,0,0
82.573708,150,70268.315271,82.57370800194559,82.57370800194559
74.927046,150,70270.896198,74.92704588469782,0
0,150,70273.376508,0,0
9.103633,150,70275.927521,9.103632975283062,0
77.89886,150,70278.428484,77.89886033346521,0
94.071831,150,70280.917768,94.07183063123934,0
0,150,70283.469243,0,0
80.99012,150,70285.937888,80.99012011885034,80.99012011885034
106.445911,150,70288.510141,106.44591128672101,0
105.91455,150,70305.319959,105.9145504700208,105.9145504700208
62.32338,150,70307.820454,62.323379505596336,0
92.780052,150,70310.295688,92.78005177283164,0
79.866203,150,70312.848983,79.86620332765565,79.86620332765565
75.55342,150,70315.34101,75.55342019915089,75.55342019915089
0,150,70317.904915,0,0
47.937859,150,70320.410045,47.93785927125797,47.93785927125797
89.190213,150,70322.957213,89.19021340756078,0
105.297516,150,70325.447912,105.29751568811999,105.29751568811999
112.951821,150,70327.947119,112.95182144319337,0
0,150,70330.443788,0,0
53.032379,150,70332.898966,53.032379150038274,53.032379150038274
54.645383,150,70335.4132,54.64538272765843,0
95.0504,150,70337.900093,95.05039986603497,0
95.449182,150,70356.15602,95.44918198341391,0
95.838714,150,70358.696496,95.83871442530429,95.83871442530429
80.754462,150,70361.193514,80.7544616507431,0
0,150,70363.73085,0,0
32.855748,150,70366.254181,32.85574796067094,0
62.32338,150,70368.817099,62.323379505596336,0
0,150,70371.337289,0,0
97.139602,150,70373.870889,97.13960228160956,0
93.521323,150,70376.339143,93.52132331004887,93.52132331004887
0,150,70378.793017,0,0
88.129189,150,70381.28277,88.12918939934968,88.12918939934968
70.956838,150,70383.832366,70.95683774908038,0
92.54983,150,70386.334273,92.54983037481111,92.54983037481111
0,150,70402.895545,0,0
71.00294,150,70405.330963,71.00293950958014,71.00293950958014
107.136466,150,70407.858524,107.13646610964224,107.13646610964224
0,150,70410.390645,0,0
0,150,70412.934761,0,0
81.616777,150,70415.490766,81.61677739059174,81.61677739059174
84.946451,150,70418.007808,84.94645124601365,84.94645124601365
81.948735,150,70420.457269,81.94873468225539,81.94873468225539
99.069462,150,70423.027853,99.06946201173263,0
76.570516,150,70425.520293,76.5705164101724,76.5705164101724
83.015706,150,70427.951917,83.0157062965416,83.0157062965416
0,150,70430.465578,0,0
76.408728,150,70433.03251,76.40872822743215,0
83.880043,150,70435.531158,83.88004328073917,83.88004328073917
11.034279,150,70452.188356,11.034278511280236,0
78.85224,150,70454.643128,78.85224018870713,0
9.103633,150,70457.144359,9.103632975283062,0
55.576944,150,70459.63238,55.576944255549535,0
71.123317,150,70462.127165,71.12331738768637,0
0,150,70464.650599,0,0
0,150,70467.145135,0,0
0,150,70469.644063,0,0
83.340899,150,70472.089511,83.3408993046898,83.3408993046898
58.196063,150,70474.571344,58.19606260266601,0
0,150,70477.117343,0,0
91.163947,150,70479.582725,91.16394659789674,91.16394659789674
92.737,150,70482.045655,92.7369999670103,92.7369999670103
94.730933,150,70484.62325,94.73093295223812,0
91.655212,150,70501.186046,91.6552121719147,91.6552121719147
83.214971,150,70503.676237,83.2149705161865,0
0,150,70506.184287,0,0
65.981252,150,70508.702343,65.98125228865436,0
0,150,70511.182591,0,0
67.159263,150,70513.718114,67.1592632136237,67.1592632136237
101.429686,150,70516.241515,101.42968623903145,0
91.918059,150,70518.758359,91.91805851313943,91.91805851313943
0,150,70521.311382,0,0
82.342579,150,70523.80088,82.3425791255923,82.3425791255923
0,150,70526.260814,0,0
79.859234,150,70528.789493,79.85923427618083,79.85923427618083
73.400046,150,70531.251097,73.40004610703744,73.40004610703744
73.553982,150,70550.048485,73.55398162399227,73.55398162399227
53.602212,150,70552.557056,53.602212207988906,53.602212207988906
0,150,70555.055482,0,0
71.529788,150,70557.5115,71.52978755752913,71.52978755752913
1.621173,150,70560.05993,1.6211728849158349,0
0,150,70562.575694,0,0
98.461412,150,70565.122477,98.46141221339799,98.46141221339799
97.373256,150,70567.630466,97.37325556079287,0
0,150,70570.184649,0,0
97.505569,150,70572.635008,97.50556909367823,97.50556909367823
100.437183,150,70575.136201,100.43718283627507,0
0,150,70577.631972,0,0
95.122305,150,70580.124474,95.1223045312329,95.1223045312329
93.543371,150,70582.623967,93.54337084847961,93.54337084847961
4.617523,150,70599.074468,4.6175226638601865,0
58.536919,150,70601.620215,58.5369192265876,0
0,150,70604.079334,0,0
74.470338,150,70606.667206,74.47033802071432,0
84.474017,150,70609.206618,84.47401732033192,84.47401732033192
95.396603,150,70611.708062,95.39660272702768,95.39660272702768
86.605646,150,70614.219223,86.60564583774473,86.60564583774473
65.981252,150,70616.769167,65.98125228865436,0
111.779707,150,70619.227916,111.7797070699261,111.7797070699261
0,150,70621.770805,0,0
41.858738,150,70624.24841,41.858738298333634,0
89.079504,150,70626.775983,89.07950433293715,89.07950433293715
106.35031,150,70629.26714,106.35031012897612,0
49.416015,150,70631.766804,49.416014763282966,0
0,150,70648.28934,0,0
80.66568,150,70650.847367,80.6656802788142,0
62.32338,150,70653.348086,62.323379505596336,0
67.50134,150,70655.893094,67.50134037431246,0
93.318887,150,70658.416109,93.31888738918452,0
80.468381,150,70660.856696,80.46838126906762,0
69.50283,150,70663.390117,69.50282960872563,69.50282960872563
104.551713,150,70665.893687,104.55171305510905,104.55171305510905
86.309,150,70668.397049,86.30899997991979,86.30899997991979
0,150,70670.899541,0,0
0,150,70673.401599,0,0
91.971991,150,70675.878043,91.97199118165443,91.97199118165443
0,150,70678.375918,0,0
84.158514,150,70694.908609,84.15851421094878,84.15851421094878
0,150,70697.380115,0,0
0,150,70699.911168,0,0
0,150,70702.434799,0,0
94.071831,150,70704.929437,94.07183063123934,0
0,150,70707.423044,0,0
89.204163,150,70710.006274,89.20416259831097,89.20416259831097
0,150,70712.468724,0,0
84.223817,150,70714.97629,84.2238172603664,84.2238172603664
11.034279,150,70717.456078,11.034278511280236,0
0,150,70719.967757,0,0
44.013411,150,70722.491948,44.01341146618689,44.01341146618689
88.413626,150,70724.963467,88.4136261929317,88.4136261929317
14.510881,150,70727.432652,14.510881226280368,14.510881226280368
0,150,70744.035599,0,0
80.791857,150,70746.572257,80.79185738934373,0
3.774549,150,70749.090247,3.7745485690626515,0
73.784799,150,70751.648138,73.78479894584349,0
105.881065,150,70754.10343,105.88106470567628,105.88106470567628
35.370409,150,70756.661793,35.37040882868217,0
106.544717,150,70759.16097,106.54471741396344,106.54471741396344
106.001572,150,70761.733505,106.00157177229303,0
0,150,70764.256724,0,0
111.5327,150,70766.814946,111.5326999145774,111.5326999145774
0,150,70769.270669,0,0
0,150,70771.81352,0,0
89.221492,150,70774.323978,89.22149231713536,89.22149231713536
0,150,70790.86958,0,0
87.268383,150,70793.404851,87.26838349091807,87.26838349091807
0.265148,150,70795.836493,0.2651483697348219,0.2651483697348219
97.878385,150,70798.371775,97.87838467277167,97.87838467277167
1.293136,150,70800.920222,1.293135689777503,0
0,150,70803.380631,0,0
98.693865,150,70805.908406,98.6938651385068,98.6938651385068
30.83854,150,70808.414141,30.838540493563233,30.838540493563233
0,150,70810.9732,0,0
0,150,70813.467896,0,0
0,150,70816.102877,0,0
110.444983,150,70818.628506,110.44498322512973,110.44498322512973
9.103633,150,70821.113856,9.103632975283062,0
116.497314,150,70823.619155,116.4973141747891,116.4973141747891
0,150,70840.19509,0,0
0,150,70842.675995,0,0
79.889787,150,70845.258953,79.88978727980987,0
87.429145,150,70847.789835,87.42914451884647,87.42914451884647
62.32338,150,70850.303274,62.323379505596336,0
0,150,70852.775097,0,0
96.82379,150,70855.262671,96.82379000442818,0
79.908807,150,70857.75077,79.90880676646773,0
89.209979,150,70860.266676,89.20997912616744,0
81.39823,150,70862.80026,81.39823005926638,81.39823005926638
88.633639,150,70865.290694,88.63363894780062,88.63363894780062
7.882386,150,70867.840165,7.88238597143753,7.88238597143753
0,150,70870.327458,0,0
91.863885,150,70872.856379,91.86388535117446,91.86388535117446
0,150,70889.444985,0,0
0,150,70891.887601,0,0
72.840552,150,70894.42954,72.84055213027551,0
88.239915,150,70896.935334,88.23991471435555,88.23991471435555
0,150,70899.41672,0,0
95.679532,150,70901.998548,95.67953182319613,0
0,150,70904.498293,0,0
36.951658,150,70907.033767,36.95165782878187,36.95165782878187
84.24992,150,70909.528106,84.24991992712334,0
0,150,70912.052951,0,0
94.443154,150,70914.581505,94.44315430094372,0
0,150,70917.053379,0,0
96.775833,150,70919.564275,96.77583283374102,96.77583283374102
53.74981,150,70936.060028,53.74980969369697,53.74980969369697
115.319567,150,70938.565625,115.31956736376873,115.31956736376873
0,150,70941.023753,0,0
90.692522,150,70943.585839,90.6925215673257,90.6925215673257
0,150,70946.097431,0,0
0,150,70948.594081,0,0
90.401398,150,70951.111108,90.40139764096686,0
0,150,70953.546124,0,0
101.285643,150,70956.051862,101.28564314266194,0
92.138448,150,70958.591699,92.13844773201298,92.13844773201298
92.028886,150,70961.058626,92.02888589380758,92.02888589380758
88.78344,150,70963.632818,88.78344014209685,88.78344014209685
0,150,70966.197816,0,0
0,150,70968.694897,0,0
61.32622,150,70985.052382,61.32621953746374,0
116.414168,150,70987.574512,116.41416786140266,116.41416786140266
112.064216,150,70990.174104,112.06421607449597,112.06421607449597
75.00121,150,70992.663744,75.00121020054318,0
0,150,70995.285848,0,0
74.83352,150,70997.774046,74.8335202458562,0
0,150,71000.294765,0,0
87.965752,150,71002.850659,87.9657516851517,87.9657516851517
78.532894,150,71005.362291,78.5328941400188,78.5328941400188
68.75621,150,71007.860836,68.756210275299,68.756210275299
99.95578,150,71010.397904,99.95578013236793,99.95578013236793
0,150,71012.889608,0,0
80.570544,150,71015.379374,80.57054364232441,0
0,150,71017.853173,0,0
0,150,71034.264884,0,0
94.866639,150,71036.87617,94.8666389583171,94.8666389583171
85.286172,150,71039.376475,85.28617225852061,0
97.23382,150,71041.90924,97.23381993955033,0
98.826138,150,71044.397743,98.82613832439338,98.82613832439338
101.391864,150,71046.955412,101.39186396411614,0
95.448079,150,71049.500746,95.44807910102027,0
3.774549,150,71051.99523,3.7745485690626515,0
74.849667,150,71054.536311,74.84966749532812,74.84966749532812
0,150,71057.052332,0,0
56.431498,150,71059.537339,56.43149841037224,0
68.355132,150,71062.066399,68.35513188198574,0
9.103633,150,71064.572443,9.103632975283062,0
96.243711,150,71081.012748,96.24371136427406,0
94.071831,150,71083.540234,94.07183063123934,0
102.939073,150,71086.091033,102.93907315484215,102.93907315484215
67.50134,150,71088.578467,67.50134037431246,0
74.17456,150,71091.10833,74.17456006921743,74.17456006921743
0,150,71093.63387,0,0
0,150,71096.083679,0,0
0,150,71098.587805,0,0
79.272194,150,71101.057242,79.2721941376078,0
95.211821,150,71103.599112,95.21182136460088,95.21182136460088
0,150,71106.114874,0,0
71.395125,150,71108.635696,71.39512499846887,0
76.660205,150,71111.112321,76.66020465021036,0
90.852246,150,71113.639747,90.85224622078951,0
97.130998,150,71130.191132,97.13099754106047,0
82.674675,150,71132.699779,82.6746748879903,82.6746748879903
85.712512,150,71135.153296,85.71251210882563,85.71251210882563
81.652587,150,71137.67818,81.65258655404482,0
92.227921,150,71140.158255,92.22792090312205,0
87.611876,150,71142.658812,87.61187592813569,0
107.424767,150,71145.152191,107.42476692306408,107.42476692306408
79.922847,150,71147.693316,79.92284719482936,79.92284719482936
0,150,71150.124665,0,0
0,150,71152.620958,0,0
72.679251,150,71155.169869,72.67925110392235,0
0,150,71157.607276,0,0
0,150,71160.089038,0,0
97.576244,150,71162.563435,97.57624362858323,97.57624362858323
0,150,71178.983788,0,0
100.503093,150,71181.565731,100.50309281559464,100.50309281559464
79.208123,150,71184.013659,79.20812301532234,79.20812301532234
0,150,71186.51741,0,0
0,150,71189.050624,0,0
9.103633,150,71191.583642,9.103632975283062,0
99.554951,150,71194.068179,99.554950715955,99.554950715955
0,150,71196.521506,0,0
0,150,71199.071561,0,0
104.320503,150,71201.640765,104.32050301795238,0
96.822121,150,71204.135615,96.82212068933,0
84.726653,150,71206.645742,84.72665329757999,84.72665329757999
92.488114,150,71209.166218,92.48811388825789,0
0,150,71225.563237,0,0
104.959097,150,71228.08153,104.95909726352649,104.95909726352649
0,150,71230.622684,0,0
0,150,71233.133403,0,0
84.352591,150,71235.609877,84.35259108930786,84.35259108930786
0,150,71238.087211,0,0
2.595216,150,71240.680973,2.5952164510035667,2.5952164510035667
85.045058,150,71243.226554,85.04505753521954,0
93.297788,150,71245.749198,93.29778839020513,93.29778839020513
94.042913,150,71248.288593,94.04291324472187,94.04291324472187
100.29054,150,71250.81111,100.29054034815877,0
95.550518,150,71253.308191,95.55051802787277,0
80.224,150,71255.844656,80.22400022607609,0
69.280817,150,71258.395743,69.28081736606829,0
78.646203,150,71274.812984,78.64620340340267,78.64620340340267
89.932697,150,71277.31356,89.93269747040645,89.93269747040645
90.543891,150,71279.834793,90.54389143022824,90.54389143022824
0,150,71282.324043,0,0
72.717842,150,71284.89481,72.71784191556473,72.71784191556473
0,150,71287.510978,0,0
78.713987,150,71290.034289,78.71398677827973,78.71398677827973
0,150,71292.561977,0,0
0,150,71295.035716,0,0
87.306822,150,71297.567172,87.30682155936734,0
0,150,71300.057286,0,0
70.421667,150,71302.529047,70.4216674991073,70.4216674991073
9.103633,150,71305.076093,9.103632975283062,0
104.144412,150,71307.592713,104.14441239683394,0
92.677817,150,71324.509818,92.67781676609275,92.67781676609275
87.490411,150,71327.071638,87.49041134718794,0
80.103565,150,71329.553498,80.10356532722832,80.10356532722832
83.997091,150,71332.071213,83.99709103196717,0
15.443547,150,71334.61653,15.443547220728584,0
98.001245,150,71337.11581,98.00124480301123,98.00124480301123
0,150,71339.651561,0,0
54.645383,150,71342.198684,54.64538272765843,0
0,150,71344.739644,0,0
0,150,71347.222921,0,0
84.338139,150,71349.782515,84.33813850358884,84.33813850358884
0,150,71352.302271,0,0
0,150,71354.780406,0,0
0,150,71371.441576,0,0
0,150,71373.918824,0,0
96.759788,150,71376.385221,96.75978790860542,0
0,150,71378.904535,0,0
98.168422,150,71381.365286,98.16842231086976,98.16842231086976
94.071831,150,71383.852771,94.07183063123934,0
65.981252,150,71386.416819,65.98125228865436,0
0,150,71388.934065,0,0
95.766281,150,71391.390341,95.76628089391855,0
0,150,71393.950579,0,0
78.585972,150,71396.477629,78.58597157983667,78.58597157983667
104.966816,150,71398.976822,104.96681635789888,104.96681635789888
81.126959,150,71401.466055,81.12695949031898,0
54.645383,150,71403.977351,54.64538272765843,0
87.453575,150,71422.66299,87.45357472526482,0
0,150,71425.168991,0,0
78.625202,150,71427.729552,78.62520204104119,78.62520204104119
0,150,71430.27694,0,0
0,150,71432.763347,0,0
107.136995,150,71435.349927,107.1369949327961,107.1369949327961
59.764699,150,71437.842025,59.76469914295461,0
96.361135,150,71440.318381,96.36149950937154,96.36149950937154
0,150,71442.913684,0,0
49.728225,150,71445.426913,49.72822472724109,0
98.129394,150,71447.956301,98.12939353278631,98.12939353278631
105.964806,150,71450.444921,105.96480645158246,105.96480645158246
