# {"t_start": 1616599186.9588645, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
86.038239,150,77566.130212,86.0382385295472,86.0382385295472
0,150,77568.611155,0,0
0,150,77571.208384,0,0
0,150,77573.660198,0,0
93.659088,150,77576.126569,93.659088397168,93.659088397168
95.665655,150,77578.625449,95.66565504518603,95.66565504518603
0,150,77581.119939,0,0
100.19674,150,77583.627952,100.19673995922602,0
98.013098,150,77586.168625,98.01309841315869,98.01309841315869
98.6415,150,77602.6756,98.64150034529843,98.64150034529843
0,150,77605.216548,0,0
98.6415,150,77607.743192,98.64150034529843,0
0,150,77610.306819,0,0
102.548733,150,77612.805533,102.54873263628329,102.54873263628329
94.812855,150,77615.298033,94.81285519363355,94.81285519363355
84.966969,150,77617.837897,84.96696863904148,0
0,150,77620.34729,0,0
87.673606,150,77622.871469,87.67360600078555,87.67360600078555
0,150,77625.351928,0,0
95.439258,150,77627.842397,95.43925841602628,95.43925841602628
92.261333,150,77630.315882,92.26133349546343,92.26133349546343
0,150,77632.844358,0,0
104.937792,150,77635.320649,104.93779203043282,104.93779203043282
99.339917,150,77651.927724,99.33991723104506,0
0,150,77654.434753,0,0
82.352938,150,77656.946951,82.35293824131766,0
67.50134,150,77659.419874,67.50134037431246,0
82.632102,150,77661.952759,82.63210213156466,0
91.437546,150,77664.420846,91.43754644561118,0
0,150,77666.932225,0,0
97.711936,150,77669.434198,97.7119359444058,0
0,150,77671.923849,0,0
0,150,77674.471619,0,0
0,150,77676.932369,0,0
0,150,77679.444881,0,0
0,150,77681.938775,0,0
9.103633,150,77698.405908,9.103632975283062,0
0,150,77700.912472,0,0
72.357715,150,77703.468729,72.35771530839169,72.35771530839169
88.360823,150,77706.010947,88.36082275974242,88.36082275974242
0,150,77708.532686,0,0
105.736658,150,77711.000039,105.73665849420564,105.73665849420564
0,150,77713.503706,0,0
54.645383,150,77716.060101,54.64538272765843,0
49.698191,150,77718.688977,49.69819089895864,49.69819089895864
0,150,77721.16979,0,0
0,150,77723.680322,0,0
94.478915,150,77726.219616,94.47891535586314,0
0,150,77728.690282,0,0
54.980118,150,77731.26129,54.98011830532849,0
96.019915,150,77747.782873,96.01991493770632,0
100.421878,150,77750.334598,100.4218779151191,0
85.398039,150,77752.781614,85.39803914332431,85.39803914332431
9.103633,150,77755.313512,9.103632975283062,0
0,150,77757.826324,0,0
106.590919,150,77760.311974,106.590918731145,106.590918731145
0,150,77762.839082,0,0
0,150,77765.344179,0,0
0,150,77767.871231,0,0
82.246409,150,77770.413987,82.24640856624691,82.24640856624691
91.316061,150,77772.925273,91.31606105747663,91.31606105747663
54.292995,150,77775.435347,54.29299521820953,0
0,150,77777.971745,0,0
0,150,77780.446355,0,0
67.50134,150,77796.91852,67.50134037431246,0
80.005928,150,77799.390321,80.00592818589223,80.00592818589223
86.134467,150,77801.913816,86.13446724933743,0
83.923887,150,77804.384356,83.92388723915822,0
97.80947,150,77806.895764,97.80947001374477,0
65.981252,150,77809.37915,65.98125228865436,0
100.904973,150,77811.839426,100.90497255262726,100.90497255262726
0,150,77814.323388,0,0
94.071831,150,77816.857063,94.07183063123934,0
0,150,77819.398692,0,0
0,150,77821.834883,0,0
0,150,77824.384402,0,0
46.467385,150,77826.884578,46.46738484134839,0
0,150,77843.470094,0,0
83.592332,150,77845.990643,83.59233191289677,83.59233191289677
88.030897,150,77848.47458,88.03089663896598,88.03089663896598
0,150,77851.007061,0,0
91.488051,150,77853.553082,91.48805148555226,91.48805148555226
0,150,77856.055725,0,0
82.439804,150,77858.553462,82.43980440015282,82.43980440015282
0,150,77861.03834,0,0
0,150,77863.575127,0,0
9.038256,150,77866.047871,9.038256447922157,9.038256447922157
67.24507,150,77868.609112,67.24507002228832,67.24507002228832
0,150,77871.113809,0,0
0,150,77873.629426,0,0
0,150,77876.157162,0,0
0,150,77892.786338,0,0
0,150,77895.29568,0,0
95.152653,150,77897.843736,95.1526531190003,0
110.079248,150,77900.368713,110.07924751903435,110.07924751903435
0,150,77902.803919,0,0
114.511817,150,77905.308603,114.51181681594772,0
106.434106,150,77907.875536,106.43410649517567,106.43410649517567
35.370409,150,77910.356441,35.37040882868217,0
94.572056,150,77912.867,94.5720556161307,94.5720556161307
75.514437,150,77915.346689,75.51443658741807,0
0,150,77917.809924,0,0
68.291291,150,77920.367747,68.29129082818221,0
0,150,77922.903357,0,0
97.761826,150,77925.441096,97.76182563878305,97.76182563878305
0,150,77941.941304,0,0
80.672617,150,77944.493928,80.67261692587958,80.67261692587958
84.836032,150,77946.982828,84.83603210049061,84.83603210049061
106.975121,150,77949.479443,106.97512121304483,106.97512121304483
80.995137,150,77952.060576,80.99513674872672,0
97.86851,150,77954.512082,97.86850967378116,97.86850967378116
72.157511,150,77957.088306,72.15751054013026,72.15751054013026
0,150,77959.663484,0,0
92.673037,150,77962.185961,92.67303698703472,92.67303698703472
0,150,77964.717186,0,0
98.679542,150,77967.209101,98.67954183057638,98.67954183057638
0,150,77969.690293,0,0
73.477053,150,77972.169384,73.47705295258734,73.47705295258734
0,150,77988.777506,0,0
97.68195,150,77991.234044,97.68195048215267,97.68195048215267
54.645383,150,77993.763637,54.64538272765843,0
81.300737,150,77996.277311,81.30073713196201,81.30073713196201
117.161409,150,77998.789157,117.16140875811614,0
35.370409,150,78001.347543,35.37040882868217,0
0,150,78003.820212,0,0
67.50134,150,78006.340895,67.50134037431246,0
61.32622,150,78008.838267,61.32621953746374,0
94.820283,150,78011.361216,94.82028330999154,0
102.374779,150,78013.870144,102.37477923284511,102.37477923284511
103.156172,150,78016.357088,103.15617189766716,103.15617189766716
0,150,78018.864167,0,0
0,150,78021.390068,0,0
0,150,78037.892538,0,0
80.69672,150,78040.411445,80.69671998633656,80.69671998633656
0,150,78042.957121,0,0
95.69653,150,78045.443765,95.69653003979867,95.69653003979867
98.705459,150,78047.936869,98.70545915698582,0
0.026726,150,78050.460304,0.026725701419611614,0.026725701419611614
0,150,78052.937209,0,0
89.230142,150,78055.500169,89.23014192375176,0
99.391745,150,78058.013323,99.39174487888266,99.39174487888266
97.452021,150,78060.541862,97.45202091151968,0
86.505692,150,78063.020833,86.50569176278594,0
0,150,78065.566856,0,0
0,150,78068.105147,0,0
70.290085,150,78086.911729,70.29008466000028,0
0,150,78089.504931,0,0
71.060568,150,78091.993021,71.06056785682075,0
81.485639,150,78094.560886,81.48563879727122,0
0,150,78097.125962,0,0
94.907683,150,78099.60501,94.9076831427481,94.9076831427481
81.167306,150,78102.104426,81.16730628634784,81.16730628634784
0,150,78104.586857,0,0
56.868637,150,78107.080297,56.86863660166006,56.86863660166006
62.882838,150,78109.545362,62.88283767359885,0
110.540752,150,78112.069621,110.54075232331198,0
102.883359,150,78114.568589,102.8833593989537,0
0,150,78117.03954,0,0
76.753681,150,78119.560403,76.7536805667413,0
0,150,78136.105118,0,0
40.061231,150,78138.63734,40.06123052862693,40.06123052862693
0,150,78141.181485,0,0
63.697234,150,78143.735284,63.697234092436794,63.697234092436794
0,150,78146.157873,0,0
19.299284,150,78148.689321,19.299283850414483,19.299283850414483
0,150,78151.204653,0,0
29.827759,150,78153.71794,29.827758607901067,29.827758607901067
0,150,78156.201118,0,0
35.370409,150,78158.718074,35.37040882868217,0
3.774549,150,78161.256344,3.7745485690626515,0
90.577559,150,78163.710763,90.57755893556363,90.57755893556363
0,150,78166.21094,0,0
90.577559,150,78168.700938,90.57755893556363,0
59.728554,150,78185.307566,59.72855379729177,59.72855379729177
0,150,78187.813928,0,0
44.51786,150,78190.359764,44.51785969818857,0
0,150,78192.814494,0,0
82.384307,150,78195.309871,82.38430670780433,82.38430670780433
98.908254,150,78197.833567,98.9082535822736,0
91.778113,150,78200.3222,91.77811299284208,91.77811299284208
0,150,78202.818294,0,0
0,150,78205.340405,0,0
0,150,78207.860322,0,0
94.146552,150,78210.3701,94.14655167214308,94.14655167214308
90.864639,150,78212.936102,90.8646394192307,0
0,150,78215.417213,0,0
87.400491,150,78231.894405,87.40049051223784,87.40049051223784
0,150,78234.426478,0,0
90.521338,150,78236.894114,90.52133800417296,90.52133800417296
80.501985,150,78239.405263,80.50198450512596,80.50198450512596
111.922999,150,78241.913576,111.92299867044647,0
0,150,78244.433199,0,0
101.126912,150,78246.960135,101.12691222625119,101.12691222625119
96.697357,150,78249.514477,96.69735653545635,96.69735653545635
96.365847,150,78251.986344,96.3658468179364,96.3658468179364
0,150,78254.459765,0,0
84.298531,150,78257.003573,84.29853079203029,84.29853079203029
0,150,78259.515175,0,0
86.664,150,78262.016551,86.6640003004795,86.6640003004795
108.549133,150,78264.576744,108.54997640589562,0
98.952748,150,78281.036115,98.95274752186972,98.95274752186972
20.172952,150,78283.531626,20.172951527499514,0
92.547505,150,78286.013042,92.54750470821544,92.54750470821544
0,150,78288.511336,0,0
69.012311,150,78291.038332,69.01231108720786,69.01231108720786
108.800723,150,78293.586697,108.80072340961117,0
98.880788,150,78296.111013,98.88078824278098,98.88078824278098
35.370409,150,78298.617647,35.37040882868217,0
0,150,78301.145995,0,0
69.264845,150,78303.651165,69.26484505239249,69.26484505239249
0,150,78306.15932,0,0
0,150,78308.686108,0,0
0,150,78311.135942,0,0
0,150,78313.668674,0,0
69.73096,150,78332.470417,69.7309604505983,0
0,150,78334.975157,0,0
89.444038,150,78337.516202,89.44403752694535,89.44403752694535
0,150,78339.997266,0,0
95.911885,150,78342.472257,95.91188495701313,95.91188495701313
92.549049,150,78344.945165,92.54904913513857,0
100.150705,150,78347.44877,100.15070497288087,100.15070497288087
98.396661,150,78349.983112,98.39666123800889,98.39666123800889
35.370409,150,78352.48188,35.37040882868217,0
91.937645,150,78355.008754,91.93764480136991,0
58.494327,150,78357.517332,58.49432713771929,0
96.478792,150,78359.992575,96.47879150080557,0
99.427242,150,78362.44831,99.42724203962032,99.42724203962032
97.98223,150,78378.936365,97.98222971519273,97.98222971519273
102.717166,150,78381.4461,102.71716570506281,102.71716570506281
102.873542,150,78384.004585,102.87354155044257,102.87354155044257
0,150,78386.513259,0,0
67.50134,150,78388.99436,67.50134037431246,0
120.873682,150,78391.485053,120.87368213160674,120.87368213160674
0,150,78394.005147,0,0
100.458781,150,78396.502999,100.45878085843906,100.45878085843906
105.974906,150,78399.018566,105.9749056908025,105.9749056908025
0,150,78401.53485,0,0
92.139067,150,78404.056223,92.13906679841922,92.13906679841922
69.400644,150,78406.53454,69.40064351725084,0
0,150,78409.049047,0,0
90.820673,150,78411.553912,90.82067284644094,90.82067284644094
0,150,78428.130806,0,0
99.961707,150,78430.663338,99.96170659750351,99.96170659750351
0,150,78433.129062,0,0
94.743509,150,78435.611662,94.74350862949879,0
93.47945,150,78438.146614,93.47944968548286,93.47944968548286
0,150,78440.639514,0,0
0,150,78443.14351,0,0
86.604165,150,78445.619619,86.60416503582493,0
106.925731,150,78448.120944,106.92573115723162,106.92573115723162
97.953839,150,78450.610223,97.95383884752573,97.95383884752573
97.373934,150,78453.119806,97.3739343944117,97.3739343944117
0,150,78455.61908,0,0
0,150,78458.095712,0,0
21.977432,150,78460.605657,21.977431709284602,21.977431709284602
62.32338,150,78478.841924,62.323379505596336,0
93.383114,150,78481.333084,93.38311373246009,0
75.385333,150,78483.871614,75.38533269374722,0
97.661943,150,78486.427163,97.66194340031272,97.66194340031272
90.756704,150,78488.981322,90.75670416115334,90.75670416115334
75.028315,150,78491.525228,75.0283145263859,75.0283145263859
0,150,78494.0356,0,0
0,150,78496.552419,0,0
78.416497,150,78499.022045,78.41649680523236,0
0,150,78501.53194,0,0
0,150,78504.01669,0,0
51.864375,150,78506.497061,51.86437512009139,51.86437512009139
80.843806,150,78508.99239,80.84380556614778,80.84380556614778
87.203284,150,78525.190118,87.20328358057058,0
98.374405,150,78527.729291,98.37440509589057,0
98.352822,150,78530.250621,98.35282219897748,0
96.412209,150,78532.738335,96.41220902906468,96.41220902906468
94.895209,150,78535.246937,94.89520932370523,94.89520932370523
0,150,78537.737854,0,0
0,150,78540.268188,0,0
75.75157,150,78542.748842,75.75157001008755,75.75157001008755
0,150,78545.285995,0,0
106.458763,150,78547.845607,106.45876345339515,0
100.476276,150,78550.352048,100.476275913984,0
91.487629,150,78552.820633,91.4876287455765,91.4876287455765
0,150,78555.299344,0,0
0,150,78557.826485,0,0
103.799969,150,78574.345295,103.7999692742319,103.7999692742319
0,150,78576.873755,0,0
0,150,78579.320268,0,0
0,150,78581.893242,0,0
0,150,78584.362609,0,0
0,150,78586.86747,0,0
115.992929,150,78589.411512,115.99292945266016,115.99292945266016
0,150,78591.948786,0,0
0,150,78594.397994,0,0
0,150,78596.872644,0,0
11.034279,150,78599.384485,11.034278511280236,0
95.671391,150,78601.914959,95.67139136622482,0
96.53486,150,78604.491972,96.53485952141408,0
0,150,78606.937505,0,0
64.160004,150,78623.455513,64.16000435120603,64.16000435120603
83.183474,150,78625.940024,83.18347383112385,0
62.32338,150,78628.482973,62.323379505596336,0
0,150,78630.977326,0,0
0,150,78633.52901,0,0
0,150,78636.039139,0,0
88.534516,150,78638.558089,88.53451591719336,88.53451591719336
0,150,78641.0513,0,0
0,150,78643.577191,0,0
0,150,78646.061152,0,0
0,150,78648.610772,0,0
0,150,78651.115303,0,0
0,150,78653.601638,0,0
0,150,78670.124523,0,0
94.975764,150,78672.603944,94.97576433971207,0
0,150,78675.105996,0,0
11.034279,150,78677.605339,11.034278511280236,0
106.413276,150,78680.077776,106.41327602449292,0
102.452125,150,78682.616481,102.45212485239306,102.45212485239306
0,150,78685.160771,0,0
0,150,78687.607919,0,0
0,150,78690.075794,0,0
0,150,78692.615175,0,0
106.456432,150,78695.144094,106.45643232296203,106.45643232296203
82.522436,150,78697.67064,82.5224355286727,0
106.456432,150,78700.209747,106.45643232296203,0
40.391726,150,78702.730247,40.39172624107965,40.39172624107965
0,150,78719.210278,0,0
26.996523,150,78721.69852,26.996522851886105,0
0,150,78724.259187,0,0
107.098664,150,78726.718821,107.09866422087637,107.09866422087637
35.370409,150,78729.240575,35.37040882868217,0
98.501648,150,78731.730364,98.50164830249483,98.50164830249483
98.194713,150,78734.209301,98.19471331984774,98.19471331984774
107.93893,150,78736.705093,107.93893022217519,107.93893022217519
0,150,78739.241769,0,0
1.233949,150,78741.765701,1.233949246894238,0
102.114805,150,78744.261545,102.11480508509482,0
93.585956,150,78746.787789,93.58595558336422,93.58595558336422
81.035581,150,78749.280971,81.03558098794389,81.03558098794389
98.894216,150,78751.858705,98.8942156526752,98.8942156526752
97.140713,150,78768.31918,97.14071267902882,0
107.522282,150,78770.779777,107.52228170058937,0
83.612394,150,78773.227097,83.61239409941997,83.61239409941997
103.468848,150,78775.776072,103.46884762115508,103.46884762115508
90.655913,150,78778.299755,90.65591270008746,90.65591270008746
100.755746,150,78780.806014,100.75574633448578,100.75574633448578
0,150,78783.320304,0,0
87.491197,150,78785.770751,87.49119681344716,0
92.344538,150,78788.306814,92.34453754343316,92.34453754343316
83.849248,150,78790.809294,83.84924795054272,0
0,150,78793.289145,0,0
84.830925,150,78795.831096,84.83092505075288,84.83092505075288
0,150,78798.35898,0,0
89.366544,150,78814.855462,89.36654426555074,0
0,150,78817.315224,0,0
35.370409,150,78819.836981,35.37040882868217,0
61.32622,150,78822.382473,61.32621953746374,0
0,150,78824.912077,0,0
42.493904,150,78827.432411,42.49390439449418,0
107.493895,150,78829.953821,107.4938953895047,0
61.32622,150,78832.509641,61.32621953746374,0
68.556592,150,78835.004275,68.55659160876893,68.55659160876893
52.121881,150,78837.508709,52.12188073498189,52.12188073498189
35.572102,150,78839.977852,35.572101580174945,35.572101580174945
87.017523,150,78842.456711,87.01752318116303,0
0,150,78844.972232,0,0
58.888219,150,78847.491221,58.888219424270325,58.888219424270325
94.166228,150,78863.983578,94.16622765614265,94.16622765614265
63.865126,150,78866.558515,63.86512569631986,0
