# {"t_start": 1616599185.6587188, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.375018,150,84174.355456,94.37501822502489,94.37501822502489
85.728636,150,84176.830216,85.72863636383634,85.72863636383634
0,150,84179.302041,0,0
107.347264,150,84181.813396,107.34726425445152,107.34726425445152
0,150,84184.3374,0,0
94.55922,150,84186.87868,94.55921972292289,94.55921972292289
90.8707,150,84189.349918,90.87069957059283,0
92.079212,150,84191.860948,92.07921215033487,0
104.196722,150,84194.427625,104.19672231830302,0
65.981252,150,84197.058707,65.98125228865436,0
90.71429,150,84199.588878,90.71429012177717,90.71429012177717
96.03847,150,84216.227119,96.03846955782888,96.03846955782888
0,150,84218.652059,0,0
54.645383,150,84221.15912,54.64538272765843,0
0,150,84223.679408,0,0
66.464702,150,84226.133973,66.46470218469472,66.46470218469472
0.512038,150,84228.682155,0.5120383209812017,0.5120383209812017
0,150,84231.209314,0,0
0,150,84233.687167,0,0
62.32338,150,84236.192674,62.323379505596336,0
107.36821,150,84238.736409,107.36821031783576,107.36821031783576
90.585005,150,84241.235832,90.58500490841345,90.58500490841345
111.150127,150,84243.798154,111.15012736351773,111.15012736351773
19.684861,150,84246.352731,19.68486100844229,19.68486100844229
93.440586,150,84262.908476,93.44058621611298,93.44058621611298
78.783736,150,84265.396693,78.78373644024795,0
0,150,84267.882875,0,0
100.653892,150,84270.345713,100.6538921334235,100.6538921334235
0,150,84272.895883,0,0
67.362987,150,84275.378448,67.36298685071878,67.36298685071878
75.134216,150,84277.930642,75.13421595852257,75.13421595852257
0,150,84280.379,0,0
73.848022,150,84282.887784,73.84802243204778,73.84802243204778
101.052393,150,84285.407995,101.05239302492804,0
100.269843,150,84287.934554,100.26984328149278,100.26984328149278
62.473953,150,84290.365573,62.473953468358815,62.473953468358815
92.767603,150,84292.966996,92.76760250912174,0
71.510839,150,84295.497414,71.51083856312232,71.51083856312232
0,150,84311.895551,0,0
0,150,84314.398787,0,0
0,150,84316.89216,0,0
97.608989,150,84319.422256,97.6089887293083,97.6089887293083
99.161799,150,84321.895031,99.16179859705571,99.16179859705571
80.692536,150,84324.417979,80.69253630443397,80.69253630443397
0,150,84326.875531,0,0
86.778785,150,84329.355228,86.77878483750591,86.77878483750591
0,150,84331.884946,0,0
118.914596,150,84334.408774,118.91459597632863,0
0,150,84336.869684,0,0
0,150,84339.396912,0,0
3.774549,150,84341.92229,3.7745485690626515,0
92.746215,150,84344.448311,92.74621503796394,92.74621503796394
0,150,84360.917817,0,0
100.682848,150,84363.459076,100.6828476627119,100.6828476627119
0,150,84365.991068,0,0
100.880692,150,84368.478198,100.88069154916008,0
85.94528,150,84370.983473,85.94528002207642,0
71.700909,150,84373.521788,71.70090922626008,0
0,150,84375.983267,0,0
0,150,84378.442364,0,0
0,150,84381.044161,0,0
76.529172,150,84383.540745,76.52917225216125,0
0,150,84386.071446,0,0
0,150,84388.601181,0,0
42.044285,150,84391.059965,42.04428491065375,42.04428491065375
0,150,84407.564963,0,0
0,150,84410.037069,0,0
0,150,84412.516205,0,0
116.496101,150,84414.975819,116.49610143436176,0
0,150,84417.550281,0,0
0,150,84420.036351,0,0
92.268266,150,84422.59027,92.26826559696624,0
79.6357,150,84425.111102,79.63570026408277,0
78.669621,150,84427.657496,78.66962114810582,78.66962114810582
95.087329,150,84430.158312,95.08732866526698,0
0,150,84432.639194,0,0
0,150,84435.187499,0,0
83.971882,150,84437.686988,83.97188172209113,83.97188172209113
37.934368,150,84440.153045,37.9343683379318,37.9343683379318
7.120223,150,84458.801774,7.120223498780827,0
0,150,84461.299398,0,0
0,150,84463.80131,0,0
83.339297,150,84466.306617,83.33929696796764,0
87.279636,150,84468.766335,87.27963637307394,87.27963637307394
111.137192,150,84471.343675,111.13719248921464,111.13719248921464
78.997577,150,84473.870981,78.99757684248824,0
93.456479,150,84476.340813,93.45647854375903,0
0,150,84478.812618,0,0
93.828808,150,84481.324489,93.82880771290502,0
87.961224,150,84483.856124,87.9612244359092,0
0,150,84486.39432,0,0
0,150,84488.84003,0,0
77.706275,150,84491.396341,77.70627476864175,0
58.729624,150,84507.842694,58.729623537241814,58.729623537241814
0,150,84510.283922,0,0
93.569538,150,84512.813196,93.56953839417437,93.56953839417437
0,150,84515.264372,0,0
93.447498,150,84517.768196,93.44749761582993,93.44749761582993
107.858625,150,84520.264808,107.85862525066439,107.85862525066439
0,150,84522.85263,0,0
0,150,84525.346668,0,0
65.981252,150,84527.824867,65.98125228865436,0
72.655723,150,84530.381782,72.6557232067857,72.6557232067857
89.194592,150,84532.927451,89.19459245322668,89.19459245322668
0,150,84535.434808,0,0
18.769989,150,84537.96432,18.769988931899963,18.769988931899963
0,150,84554.448282,0,0
0,150,84557.010448,0,0
100.536144,150,84559.523692,100.53614419274594,0
62.885561,150,84562.030488,62.885561212127435,0
70.977973,150,84564.634465,70.97797301562754,0
93.312836,150,84567.162797,93.31283601460765,0
100.277648,150,84569.677998,100.27764836051927,0
89.546353,150,84572.17568,89.5463534194579,89.5463534194579
3.774549,150,84574.660925,3.7745485690626515,0
107.326184,150,84577.177428,107.32618390691961,107.32618390691961
0,150,84579.718517,0,0
0,150,84582.183889,0,0
0,150,84584.679054,0,0
77.400556,150,84587.230502,77.40055557478101,77.40055557478101
0,150,84603.733131,0,0
99.079209,150,84606.234606,99.07920884136662,99.07920884136662
0,150,84608.686284,0,0
99.68933,150,84611.296389,99.6893304638499,0
96.126563,150,84613.836021,96.12656265270199,96.12656265270199
93.538854,150,84616.296589,93.5388541986188,93.5388541986188
56.923323,150,84618.852289,56.92332344865049,56.92332344865049
0,150,84621.328575,0,0
56.923323,150,84623.871758,56.92332344865049,0
92.549326,150,84626.376403,92.54932621062794,92.54932621062794
97.342674,150,84628.879158,97.34267380845861,0
0,150,84631.388429,0,0
0,150,84633.923793,0,0
0,150,84636.379604,0,0
0,150,84652.78475,0,0
0,150,84655.265632,0,0
93.635931,150,84657.739959,93.63593128182279,93.63593128182279
102.7402,150,84660.277282,102.74019970632942,0
0,150,84662.771105,0,0
86.185916,150,84665.341142,86.18591560071224,86.18591560071224
0,150,84667.814204,0,0
114.824929,150,84670.343167,114.82492932347111,114.82492932347111
112.659714,150,84672.847077,112.65971410621582,0
0,150,84675.362416,0,0
97.106899,150,84677.795669,97.10689885967406,97.10689885967406
0,150,84680.350365,0,0
80.903877,150,84682.859013,80.90387743104253,80.90387743104253
95.498381,150,84701.493852,95.49838120328477,0
92.044729,150,84704.029643,92.04472868794639,92.04472868794639
105.813127,150,84706.514735,105.81312667191675,0
92.479282,150,84709.067669,92.47928180404182,92.47928180404182
75.786583,150,84711.663706,75.78658303775043,75.78658303775043
86.980125,150,84714.13893,86.98012541628142,0
0,150,84716.667483,0,0
11.034279,150,84719.176174,11.034278511280236,0
105.830018,150,84721.674093,105.83001754684186,105.83001754684186
11.034279,150,84724.186727,11.034278511280236,0
79.946957,150,84726.730122,79.9469566126276,79.9469566126276
84.469296,150,84729.236609,84.46929629209053,84.46929629209053
98.507104,150,84731.755214,98.50710420047972,0
95.717226,150,84734.249116,95.71722602897566,95.71722602897566
0.003815,150,84750.773065,0.003814621587130085,0.003814621587130085
0,150,84753.276484,0,0
0,150,84755.776272,0,0
94.071831,150,84758.291769,94.07183063123934,0
0,150,84760.778059,0,0
0,150,84763.283303,0,0
83.212196,150,84765.800195,83.21219569315532,83.21219569315532
109.064954,150,84768.35522,109.06495400523734,109.06495400523734
0,150,84770.880247,0,0
0,150,84773.302338,0,0
95.991396,150,84775.846312,95.99139622270847,95.99139622270847
0,150,84778.292759,0,0
0,150,84780.855663,0,0
67.117765,150,84783.302485,67.11776488553801,67.11776488553801
49.799177,150,84799.754746,49.79917679983844,0
0,150,84802.262902,0,0
0,150,84804.774527,0,0
91.338707,150,84807.322329,91.33870723672096,91.33870723672096
96.101288,150,84809.832712,96.10128831172001,0
0,150,84812.342056,0,0
9.103633,150,84814.926292,9.103632975283062,0
93.528264,150,84817.42145,93.52826393851288,93.52826393851288
0,150,84819.909237,0,0
100.556591,150,84822.413431,100.55659143232364,100.55659143232364
0,150,84824.88644,0,0
66.477399,150,84827.368393,66.47739947741712,0
62.32338,150,84829.887588,62.323379505596336,0
0,150,84846.329242,0,0
0,150,84848.861056,0,0
92.923139,150,84851.358031,92.92313894744214,0
110.13314,150,84853.89983,110.13313957074396,0
57.71283,150,84856.46104,57.71283042034689,57.71283042034689
0,150,84858.975749,0,0
0,150,84861.466826,0,0
104.860914,150,84863.902588,104.86091406321952,104.86091406321952
62.32338,150,84866.439325,62.323379505596336,0
84.992054,150,84868.96225,84.99205424290263,0
79.866608,150,84871.444815,79.86660753143475,0
70.933946,150,84873.939668,70.93394555954569,70.93394555954569
3.888665,150,84876.430264,3.8886651980301625,3.8886651980301625
0,150,84878.917588,0,0
0,150,84896.780495,0,0
96.887175,150,84899.247476,96.88717510554424,96.88717510554424
83.746189,150,84901.731101,83.74618875186155,83.74618875186155
108.393397,150,84904.301721,108.39339696184297,0
95.633418,150,84906.728828,95.63341794525861,95.63341794525861
86.516708,150,84909.276937,86.51670793283567,0
0,150,84911.790593,0,0
77.797107,150,84914.275434,77.79710735043145,77.79710735043145
103.362579,150,84916.850949,103.3625788212626,103.3625788212626
11.034279,150,84919.331137,11.034278511280236,0
84.451963,150,84921.770739,84.45196338829128,84.45196338829128
75.482563,150,84924.266482,75.4825628795501,75.4825628795501
54.645383,150,84926.815124,54.64538272765843,0
89.610107,150,84929.261219,89.61010684977393,89.61010684977393
25.906491,150,84945.811848,25.906491288690454,0
89.877033,150,84948.327904,89.87703283733855,0
81.280166,150,84950.843407,81.28016648373169,81.28016648373169
95.285512,150,84953.310996,95.2857078459167,95.2857078459167
95.354953,150,84955.812066,95.35539561910319,0
0,150,84958.341437,0,0
0,150,84960.840457,0,0
0,150,84963.369148,0,0
93.146895,150,84965.922408,93.14689453357504,93.14689453357504
70.76161,150,84968.364972,70.76161016092261,0
91.029852,150,84970.907099,91.02985217104639,0
79.009843,150,84973.356341,79.00984289424538,79.00984289424538
97.833168,150,84975.852267,97.83316818505038,0
99.573001,150,84992.332753,99.5730010801404,0
104.420442,150,84994.825731,104.42044204526847,0
95.95263,150,84997.350176,95.9526301547115,95.9526301547115
98.895387,150,84999.82828,98.89538699367422,98.89538699367422
0,150,85002.370754,0,0
56.851446,150,85004.880253,56.85144554468946,0
99.987579,150,85007.410152,99.98757879679046,0
0,150,85009.866232,0,0
22.394002,150,85012.384615,22.394001659469623,22.394001659469623
0,150,85014.898219,0,0
53.951646,150,85017.399676,53.95164578189791,53.95164578189791
0,150,85019.920552,0,0
0,150,85022.4529,0,0
55.364066,150,85025.009034,55.36406622438596,55.36406622438596
97.092291,150,85041.443666,97.09229067349506,97.09229067349506
54.785518,150,85044.000664,54.78551750857792,54.78551750857792
61.32622,150,85046.533605,61.32621953746374,0
103.351853,150,85049.066624,103.35185326896715,103.35185326896715
0,150,85051.621183,0,0
86.149104,150,85054.075274,86.14910434246755,86.14910434246755
0,150,85056.551086,0,0
69.316986,150,85059.048638,69.31698604828394,69.31698604828394
118.702842,150,85061.563689,118.70284189213757,118.70284189213757
0,150,85064.024436,0,0
3.774549,150,85066.481015,3.7745485690626515,0
73.146476,150,85068.982961,73.14647563786542,0
102.843143,150,85071.486866,102.84314328581797,0
54.645383,150,85074.067955,54.64538272765843,0
0,150,85090.539733,0,0
105.140756,150,85093.036832,105.14075559112186,0
74.045291,150,85095.619931,74.04529090952038,74.04529090952038
64.931267,150,85098.112681,64.931267234728,0
0,150,85100.553748,0,0
93.049765,150,85103.026221,93.0497647770777,93.0497647770777
96.84292,150,85105.519314,96.8429204897434,96.8429204897434
85.014792,150,85108.051086,85.01479174509478,85.01479174509478
84.381058,150,85110.516329,84.38105801774978,84.38105801774978
0,150,85113.076329,0,0
0,150,85115.626694,0,0
98.846215,150,85118.124637,98.8462147774137,98.8462147774137
101.073156,150,85120.603086,101.07315551800976,101.07315551800976
0,150,85137.189435,0,0
94.871727,150,85139.673364,94.8717271804897,94.8717271804897
54.645383,150,85142.194303,54.64538272765843,0
74.454936,150,85144.713346,74.45493572486512,0
0,150,85147.212089,0,0
109.136435,150,85149.727094,109.13643535530186,0
114.691178,150,85152.281578,114.69117765638471,114.69117765638471
102.724718,150,85154.795105,102.72471811158034,102.72471811158034
65.981252,150,85157.342862,65.98125228865436,0
0,150,85159.854534,0,0
107.600044,150,85162.343573,107.6000435379099,107.6000435379099
77.547949,150,85164.919773,77.54794906574449,0
96.644374,150,85167.426841,96.64437379971629,0
62.576682,150,85169.928356,62.57668217519352,62.57668217519352
61.743917,150,85187.601191,61.74391656255704,0
0,150,85190.088045,0,0
108.131323,150,85192.601349,108.13132308206782,108.13132308206782
0,150,85195.116163,0,0
0,150,85197.636254,0,0
119.434193,150,85200.148773,119.43419264673614,119.43419264673614
67.50134,150,85202.654104,67.50134037431246,0
95.42657,150,85205.150462,95.42657028085235,95.42657028085235
0,150,85207.559284,0,0
96.749439,150,85210.03028,96.74943903428655,96.74943903428655
81.062263,150,85212.545208,81.06226298253596,0
72.803053,150,85214.984108,72.80305324729848,72.80305324729848
70.268683,150,85217.629043,70.26868285362657,70.26868285362657
0,150,85220.104085,0,0
0,150,85236.644113,0,0
82.35423,150,85239.170246,82.35423012127904,82.35423012127904
88.844805,150,85241.784149,88.84480546900396,0
0,150,85244.341981,0,0
93.645616,150,85246.836087,93.64561646331566,93.64561646331566
3.774549,150,85249.318167,3.7745485690626515,0
0,150,85251.785275,0,0
90.320069,150,85254.398356,90.32006856657395,0
100.299867,150,85256.948725,100.29986737828749,100.29986737828749
81.410614,150,85259.391771,81.41061354612573,81.41061354612573
108.157412,150,85261.93514,108.15741191399245,0
98.902967,150,85264.450819,98.90296668380657,0
108.698273,150,85267.014056,108.69827286692205,0
0,150,85284.419613,0,0
0,150,85286.962629,0,0
89.486398,150,85289.439341,89.48639774845387,89.48639774845387
102.129287,150,85291.905034,102.12928740105158,102.12928740105158
0,150,85294.430743,0,0
98.347377,150,85296.919184,98.34737658312618,98.34737658312618
64.724459,150,85299.438447,64.72445932568917,64.72445932568917
97.652035,150,85301.963197,97.6520349673617,97.6520349673617
103.45398,150,85304.431508,103.45398046025589,103.45398046025589
87.868807,150,85306.97576,87.86880676134876,0
69.335564,150,85309.509998,69.33556449673634,69.33556449673634
92.741898,150,85312.012787,92.74189845386994,0
82.799607,150,85314.514455,82.799606726908,0
65.981252,150,85317.03366,65.98125228865436,0
0,150,85333.417059,0,0
87.557022,150,85335.875101,87.55702224271653,87.55702224271653
0,150,85338.432726,0,0
0,150,85340.969615,0,0
96.226636,150,85343.481753,96.22663610025444,0
0,150,85346.043434,0,0
0,150,85348.462295,0,0
95.317639,150,85351.004039,95.31763885989753,0
76.066212,150,85353.550371,76.0662115854351,76.0662115854351
0,150,85356.120034,0,0
0,150,85358.621643,0,0
77.007631,150,85361.193284,77.00763108346,77.00763108346
85.631807,150,85363.650691,85.63180682968958,0
2.683454,150,85380.120908,2.683453621436836,0
101.981819,150,85382.619286,101.98181933069941,101.98181933069941
78.493657,150,85385.158714,78.49365736138603,78.49365736138603
0,150,85387.64932,0,0
76.168295,150,85390.178026,76.16829518892814,76.16829518892814
0,150,85392.64545,0,0
101.17479,150,85395.23547,101.17478979398766,101.17478979398766
82.66784,150,85397.762034,82.66783955522315,0
0,150,85400.223071,0,0
88.026716,150,85402.722648,88.02671620277803,88.02671620277803
24.692835,150,85405.273643,24.69283506980866,24.69283506980866
92.159335,150,85407.803189,92.15933497388643,92.15933497388643
98.970002,150,85410.258007,98.97000244780982,98.97000244780982
97.971633,150,85412.770616,97.97163318983733,0
98.294068,150,85431.577972,98.29406846364323,98.29406846364323
